Accelerometer
1.7561238,-0.36290073,-1.2334073
2.466661,-1.1192551,-0.7363602
2.9808006,-1.034709,0.63049114
4.399485,-0.7600336,1.8533174
6.0205584,0.23492527,2.3877664
7.330322,0.95404243,1.2738316
7.2564316,1.4681654,0.2144717
7.1603813,1.6189909,0.34440255
6.141785,1.9656477,0.5956037
5.0860577,1.7932262,0.23208964
3.9504254,1.3695745,0.43181384
3.2895565,0.51674366,0.41566527
2.6344702,0.055846214,0.35931742
1.9191633,-0.27145004,-0.12687278
1.7277523,-0.69706154,0.46012545
0.93944156,-0.6920252,0.7781174
0.08447337,-0.15425205,0.12683988
-0.71209294,-0.030412674,-0.31553173
-1.5419002,-0.21417904,0.03365934
-2.4314404,-0.39412785,0.72673666
-2.949908,-0.602437,1.5355062
-4.0153675,-1.058631,1.3080615
-4.6499186,-1.2339697,1.7448105
-5.1870093,-1.1782799,1.6488935
-5.442401,-0.7486992,1.1321967
-5.615102,-0.29611206,0.3832922
-5.05186,0.059598923,-0.022096038
-4.196657,0.19555378,0.031347036
-3.361571,0.36534977,-0.23485422
-2.182095,0.64899826,-0.9319258
-1.4703736,0.5766573,-0.91281366
-1.9039259,0.2020998,0.17000699
-1.9265418,-0.14475632,0.6089214
-1.7506924,-0.3403015,-0.39675498
-0.95342183,-0.2890873,-1.0926783
0.17694974,-0.036533356,0.09880996
1.3938378,-0.47955036,0.6008705
2.998946,-0.6498747,0.47390294
4.865022,-0.39073086,0.13090181
6.1395316,0.12949085,-0.08638239
7.1918025,0.6356926,0.27141428
8.049028,0.8130474,0.53805876
8.239058,0.9560003,-0.049258232
7.9074707,1.0669193,-0.8447715
7.24751,1.0589733,-0.7343366
6.0000815,1.1155319,-0.3823614
5.0405602,0.8238535,-0.4407214
4.176429,0.2999897,-0.35135877
3.1524901,0.046156883,0.03477645
2.242971,0.098241806,0.9827421
1.5045328,0.51741123,1.24813
0.74603933,0.47372246,0.5074792
-0.46408817,0.219841,0.38019896
-1.7956398,-0.12146473,0.66429067
-2.7422252,-0.49337864,1.6300533
-3.4882584,-0.90520763,1.6719403
-3.8725195,-1.1213007,1.1992612
-4.5005307,-1.3531942,0.12587368
-5.0000944,-1.2162027,0.08934009
-5.399219,-1.2438097,-0.3754673
-4.681486,-1.0371857,-0.33175683
-4.083119,-0.5078716,-0.8685265
-3.572609,-0.20243931,-1.5180384
-2.902696,0.14527607,-1.4426588
-1.8207818,0.47588444,-0.7231044
-1.1046305,0.7359009,-0.32580256
-0.81472415,0.998786,0.26768124
-0.49662358,0.79658604,0.35948133
-0.50772893,0.5316448,0.44659853
-0.8962393,-0.041568756,0.17498398
-1.0028868,-0.41804314,-0.092602015
-0.45162797,-0.21024036,-0.06668401
0.006687522,-0.4327364,-0.3079939
0.3456229,-1.0794764,-0.5377871
1.668058,-1.2136621,0.42920804
3.297412,-0.7682104,1.0650313
5.0903378,0.37368107,0.7768154
6.8135533,1.2619686,0.57802796
7.340848,1.858036,0.15371585
8.007209,1.8751192,-0.16676188
7.9656487,1.7275963,-0.025144815
7.5513787,1.6728897,0.36720967
6.4766803,1.5357714,0.13875008
5.3600492,1.0428257,0.13267493
4.225466,0.42595005,-0.058161497
3.3772862,-0.004260063,0.089951515
2.7360513,-0.20484543,0.4613297
2.218648,-0.19487,0.44142294
1.3918419,-0.23242378,-0.14899945
0.4102242,0.08817005,-0.17944741
0.12136808,-0.33142662,5.1259995E-5
-0.06547142,-0.25560284,0.32649803
-0.2150234,-0.004750252,-0.30723667
-1.0625789,-0.14954376,-0.6648779
-1.9647522,-0.34547234,-0.05977142
-2.9975643,-0.45510674,0.44583154
-3.8544443,-0.6903219,0.19847679
-4.3774357,-0.68700886,0.238119
-4.562596,-0.5329075,0.25944936
-4.2918606,-0.5657425,0.043457747
-4.144503,-0.23816967,-0.09454036
-3.9113111,-0.037119865,-0.26909196
-3.1896095,0.03994465,-0.2774372
-2.7102582,0.106939316,0.37695658
-2.4586098,0.16298008,0.9693521
-1.6184485,0.22754002,1.1649594
-0.7227429,0.47277546,0.83556306
0.14591771,0.71567535,-0.020626307
0.32015607,0.17821884,-1.3641882
0.8522519,-0.46057892,-1.6992984
1.6561878,-0.84299755,-0.41656828
2.9641368,-0.73883533,0.7559259
4.813582,-0.22109127,1.3293862
5.9827423,0.26465797,0.31787825
7.226174,0.53064346,-0.5013143
7.689846,1.0171604,-0.31148946
7.581526,1.0460367,-0.033372402
7.2863374,1.039567,0.19326591
6.4922614,1.004921,-0.053961992
5.285377,0.6989546,-0.56901574
4.171085,0.16837978,-0.3813349
3.3029943,-0.18390656,0.07358575
2.6192975,-0.41617203,0.42862904
2.100758,-0.3384447,0.84280217
1.3518746,-0.0129823685,0.6720015
0.7759385,0.20228958,0.45606458
0.25905806,0.35135746,0.3049382
-0.13365297,0.31080818,0.53672135
-0.5087357,0.3069992,0.34657633
-1.6433222,0.40561962,-0.08294535
-2.6574912,0.20288754,-0.405643
-3.7374415,-0.17933178,-0.028638601
-4.6914935,-0.26403713,0.16078293
-5.1260753,-0.47136307,-0.07883835
-5.384965,-0.6053858,-0.545385
-4.9965854,-0.73260975,-0.8526725
-4.2560916,-0.5551853,-0.8650492
-3.134893,-0.35101795,-0.56395435
-1.6561503,0.07634354,-0.2814132
-0.2916484,0.7586136,0.031804085
-0.17012715,0.9494705,-0.57064176
-1.4549536,1.0188122,-1.0210254
-2.3266816,-0.35525513,-0.6973363
-1.5187657,-1.0223513,1.0915104
0.032874703,-0.566411,1.6905673
1.3028958,-0.23691559,0.2260499
2.0305545,-0.0485878,-1.5597217
2.0938098,-0.28691483,-1.5735481
2.939909,-0.68278885,0.5315945
4.6795278,-0.73012733,1.8291016
6.6045947,0.26074982,3.0256915
7.832461,1.1062222,2.3668892
8.269982,1.5745115,1.0830891
8.113233,1.5976086,0.14362574
7.559771,1.5457907,0.21882105
6.7566442,1.289278,0.68233776
6.2949,1.0872126,0.5306251
5.198783,0.47426796,-0.22375631
3.978601,-0.095199585,-0.23835301
3.2071438,-0.7220707,0.49286318
2.2543178,-0.43266964,1.0066688
1.2132676,-0.20628929,0.29114676
0.033887923,0.02189064,-0.15600419
-0.99416393,0.20086098,0.29017448
-1.1575179,0.04635334,0.87920034
-1.1369975,-0.08230305,0.9880681
-1.9363694,-0.12849998,0.42919588
-2.9055414,-0.39783287,-0.022634149
-3.6442018,-0.3722906,0.08028555
-4.324045,-0.014466286,-0.4346435
-4.3879676,0.30416584,-1.4727771
-4.182967,0.36662865,-2.039461
-4.3318286,0.14505959,-1.7084435
-4.3556848,-0.23059368,-0.72401917
-4.492191,-0.28035355,0.07830143
-4.046241,-0.1689043,0.39996552
-3.050858,0.23859406,0.59699774
-2.4771318,0.32284164,0.4712391
-2.057628,-0.14214134,-0.18680096
-1.1682035,-0.3734131,-0.18237734
-0.36870408,-0.45559597,0.03997898
0.073489904,-0.30090427,0.3790748
1.6933701,0.026650429,1.0198381
3.2007036,0.106983185,1.3508425
3.8756137,-0.20178986,0.931319
4.6468086,-0.16533947,0.83744574
6.179426,-0.11764431,0.6293137
7.407681,0.30877495,0.6315055
8.627678,0.65374947,0.46178222
9.0679655,0.89609814,-0.34549832
8.636421,0.7671995,-0.97120714
7.404128,0.6964159,-0.99171495
5.877226,0.51600266,-0.6714461
4.613035,0.0020627975,-0.53730774
3.271408,0.18805695,-0.3872751
2.588996,0.13398933,-0.21605277
2.009378,0.055592537,-0.23702931
1.3311212,0.28657627,-0.16914904
0.37884063,0.39778328,0.075947285
-0.48641545,0.22114849,0.5257561
-1.4204301,0.044542313,0.8764881
-2.50084,0.34933662,0.7549218
-3.5634623,0.4919796,0.22579014
-4.2228365,0.5970936,0.0884825
-5.237838,0.77158165,-0.33841586
-6.0560484,0.31056023,-0.6590134
-5.9816008,-0.5313711,-0.41779602
-6.0447655,-0.73728275,0.35692108
-4.9409423,-1.0104342,0.19099593
-3.0510159,-0.50161743,0.5539429
-0.6431962,0.7948389,-0.5317694
-0.10881436,0.7518568,-2.0650423
-1.431421,0.13091278,-1.5349219
-1.0840598,-0.1830349,1.1755717
0.9423362,-0.21814251,2.542462
1.912271,-0.5388279,1.3109148
3.1886973,-0.42768288,-0.13995075
4.4427185,-0.19958973,-0.0733459
6.090143,0.28089237,0.5488937
7.791109,0.74924564,1.4027336
9.210604,1.3122301,1.9121261
9.788627,1.5887184,1.5356426
9.145459,1.7850981,0.4567728
7.727458,1.3890171,-0.45900226
6.5676875,0.75115776,0.59282565
4.2226634,0.34749794,1.0865047
1.7031393,0.19954109,1.3462067
-0.16799366,0.35206604,1.2428772
-0.37423688,0.18046951,0.34940672
0.685418,0.36861038,-2.0038338
0.3890148,0.32889175,-2.5235786
-1.4848192,-0.24922562,-0.9690792
-3.4503195,-0.9260502,0.48603964
-4.7188334,-0.84313965,0.681829
-6.119034,-0.45555878,0.15629911
-5.9151964,0.05085373,-0.22387516
-5.615868,0.4853735,-0.23406065
-4.658174,0.6581392,0.26189542
-3.4404593,0.52374744,0.6936053
-2.826333,0.21867466,0.70895433
-2.4459634,0.5687952,0.920128
-2.4463606,0.6301689,0.51510715
-2.1919298,1.0503006,0.11316085
-1.6538551,0.86512184,-0.3401277
-1.2396138,0.54469776,-0.5527905
-1.0491247,0.014816284,-0.27149558
-0.28213233,0.008131981,0.18037379
0.5852797,0.29586887,0.63929915
1.6096599,0.6660032,0.8832376
3.3534918,0.9136038,1.2448136
3.756042,0.93469906,0.83171034
2.907061,0.4305334,0.57648003
3.0738292,-0.1556387,1.4972916
3.2518668,-0.43119335,1.4008453
3.9063377,-0.30404568,1.0680478
4.5778275,0.18225574,-0.090334415
5.6981645,0.28054047,-1.4085132
6.005469,0.25137806,-2.5946174
6.7822948,-0.046869278,-2.780815
6.293327,-0.20710278,-2.5055912
5.4932475,-0.5494156,-2.0693595
4.3191824,-0.6495266,-1.4643916
3.1419537,-0.23112202,-1.0567518
2.3497372,-0.450243,-0.75504804
1.4781914,-0.8795881,-0.18159926
-0.13339609,-0.5783787,0.31277037
-0.7619784,-0.75461006,0.48323965
-1.6199852,-0.85317135,0.23641157
-2.5252566,-0.316267,-0.06405246
-3.140123,0.3070469,-0.5538178
-2.412701,0.7502203,-0.11823416
-3.316287,1.2207365,-0.10741937
-3.7184265,1.6187019,-0.6948131
-4.433102,1.8326473,-0.40781653
-5.6432147,2.196371,0.73506224
-6.451366,0.74841976,2.4982476
-7.004725,-0.1691494,3.8926713
-6.4945645,-0.8836441,3.6113691
-4.3896785,-0.84779453,2.7757099
-1.2011921,-0.72948456,1.383532
0.8715078,0.050689697,-0.17806411
3.4627714,-0.08826351,-0.8822373
3.8404365,0.7219782,-0.07632446
5.7950096,0.5619545,-0.6266519
6.525624,0.56213856,-0.3820411
7.018351,0.24787903,-0.028967738
7.988996,0.25345612,0.018824458
8.031626,0.07127285,-0.7967496
7.9921904,0.0110731125,-1.721739
6.984998,0.022798538,-1.8813387
5.878345,-0.062181473,-1.4949293
4.484294,0.19825172,-0.8202035
3.3584974,0.09788799,-0.38501585
2.445281,-0.24740982,0.19806647
1.4738997,-0.26987553,1.1100456
0.5401006,-0.44356632,1.3367305
-0.16974604,-0.5692339,1.1072884
-0.97793734,-0.4820938,0.387825
-1.562816,-0.25955105,-0.2281363
-2.1190789,-0.28373528,-0.25267708
-2.9806685,0.13949776,-0.3114692
-3.7657678,0.124669075,-0.5707556
-4.826301,0.46482468,-0.52752805
-5.2728105,0.6123209,0.1200763
-5.578683,0.58537674,0.77810526
-6.037378,0.5496683,0.91758657
-5.8678555,0.111242294,1.0126299
-6.0439067,-0.41162968,1.6082968
-6.191889,-0.94694805,2.4098082
-5.650535,-1.388504,3.3918118
-3.5573611,-1.3062735,3.5984042
-0.92275345,-0.41740608,2.375348
1.0121677,0.780468,-0.45087397
3.4882321,1.1532478,-2.2729125
4.879068,1.7015867,-2.5100374
5.322964,1.3936081,-2.4311662
4.65423,1.1080399,-1.8268238
5.0769672,0.74236107,0.055611968
5.5436873,0.97222614,0.3451767
5.352646,0.78450394,-1.1793162
4.35581,-0.055807114,-2.3400702
2.8503408,-1.1565151,-0.9296453
1.7302351,-2.3091078,1.4875586
1.4101293,-2.2260866,2.6326187
2.8072214,-1.571024,0.9757366
3.823442,-0.721405,-0.6757746
4.1797376,0.041218758,-0.9637637
3.878197,0.30088997,-1.2634666
4.3944798,0.7647371,-0.96054304
4.6810904,1.0443335,-1.0970538
4.1949325,0.9455042,-0.055523038
3.5863361,0.9802103,0.3927399
3.0611403,1.2935791,0.4065218
1.5562624,1.106967,-0.67705727
0.5143895,0.7019205,-0.8602289
-0.60730684,0.20869541,-0.43719137
-2.12171,0.30282116,-0.54408675
-3.5005884,-0.3417921,-0.42603523
-4.3245645,-0.67218494,0.31694794
-5.855524,-0.59053326,0.27267003
-6.1746078,-0.26996708,0.660221
-7.3129144,-0.296916,0.6964774
-7.204872,-0.44735527,1.3072274
-6.824859,-1.0062809,1.8946654
-6.935769,-1.1612263,2.5047946
-6.0540743,-0.8223028,2.3436518
-4.546961,-0.27069378,1.3722357
-3.3329558,-0.09871006,0.2673205
-1.7975655,-0.14364052,0.019392133
-0.6154308,0.1297617,-0.12966132
0.31240737,0.80587196,-0.023922205
2.3802433,0.7397671,0.9525132
3.710915,0.671175,1.124588
5.632554,0.8165703,0.3470322
6.3310175,1.1471663,-0.822016
7.233012,1.1364813,-1.1423259
7.503507,0.8939924,-0.21611297
7.555921,0.38934517,-0.010924101
7.1184216,-0.25325203,0.16319907
6.3593774,-0.8031874,0.27534425
5.9501696,-1.287674,0.37952185
4.9899015,-1.39079,0.14628243
4.5642633,-1.2519569,-0.14519465
3.9614387,-0.82512856,-0.28704
3.2307234,-0.81574154,0.091697454
1.6942426,-0.56013775,-0.4402718
0.1707368,-0.051403046,-0.92001647
-0.71810967,-0.08807278,-0.7591598
-1.5563487,-0.17041397,-0.47429395
-3.0482411,-0.009638786,-0.8610662
-5.5792294,0.48301125,-1.2326666
-7.033272,0.5483742,-0.49148616
-8.297042,0.80196476,0.46978903
-9.10436,0.96086025,0.47243398
-8.573857,0.56885815,1.0056509
-7.810655,0.2926092,2.2409024
-5.9089494,0.18924999,3.1112638
-4.506891,0.46502972,3.2850306
-2.877379,0.49770832,2.6238155
-1.3435285,0.3822384,1.5081905
-0.010971755,0.20737171,-0.10390431
1.3743662,-0.57893085,-1.4397107
2.0827694,-0.9772816,-1.3017828
2.9886107,-1.298214,-0.7830776
5.0332103,-1.1111374,0.06714702
7.660107,-0.73979664,0.4859072
8.790962,-0.2059679,-0.22312784
9.362989,0.12356758,-1.1487176
8.868467,-0.07578468,-1.1827637
8.447222,-0.44977665,-0.6976421
7.3563266,-0.35699558,-0.79385734
5.8379602,-0.22950268,-0.85658294
4.1158104,-0.20140934,-0.63042325
2.2867832,-0.27372932,-0.26866388
1.3875518,-0.64311695,0.7189648
0.5426421,-0.5562544,1.2017145
-1.7340531,0.07148552,0.716542
-4.093104,0.59528923,0.25121498
-6.3990717,0.8823023,1.0828985
-8.680231,1.5726566,2.2422857
-9.88222,2.144743,1.7977445
-9.505188,2.1282692,0.69399965
-8.462403,1.6255398,0.44484103
-6.997074,0.77339745,1.0534127
-5.604816,0.098911285,1.7069231
-4.5639133,-0.18117905,1.578578
-2.8231022,-0.5517082,1.6259732
-0.67378134,-0.41254807,1.360572
1.8829598,-0.8267555,0.024592042
4.3419642,-0.8675823,-0.76589024
6.946557,-0.5572462,-1.1760534
8.390403,-0.31375504,-1.1456114
9.360994,-0.30612087,-0.76967096
9.41948,-0.36612797,-1.0871032
8.670844,-0.914588,-1.9809184
7.2229333,-0.99566364,-1.7742712
5.709437,-1.1027927,-1.260349
3.927685,-1.0756826,-0.8363216
2.3695102,-0.7742605,-0.4029659
1.3724911,-0.08033085,0.37773013
0.40715456,0.5164919,0.4600042
-1.0691782,0.80966663,-0.21565175
-2.8627465,1.1686478,0.024905324
-4.4112353,0.949378,0.7128252
-5.5517845,0.6656685,1.3138031
-6.108846,0.59159565,1.8174826
-6.2056575,0.77322674,1.1252859
-6.0060945,0.7948961,0.025034785
-5.8433986,0.80460167,-0.11538482
-5.4159718,0.59272385,-0.024422765
-4.915744,0.53868294,0.10263884
-4.5514374,0.42110252,0.863845
-4.0521803,0.2230339,1.5100446
-3.0382211,-0.16177273,1.5484251
-2.1295354,-0.35190678,1.2162144
-0.8816122,-0.31458855,0.7058362
0.74983025,-0.13360596,0.23132837
2.226201,0.17169476,-0.5709659
2.5926797,0.36273575,-1.1403592
2.984517,-0.3246584,-0.76728
3.6951556,-1.2315941,0.41282094
4.8706236,-1.2872715,1.4091148
5.66566,-0.51305103,0.9097973
5.647112,0.16527843,-1.1146342
5.9377737,0.14010239,-1.4694337
5.659343,-0.18427181,-0.9174801
4.80898,-0.4649048,-0.6222166
3.6010392,-0.27230072,-0.27299225
2.558226,-0.29732323,0.20681083
1.82154,-0.2451315,0.06253219
0.84777427,-0.47282982,-0.047970533
-0.4099959,-0.27840137,0.3515563
-1.2619504,-0.5586214,0.785663
-2.844124,-0.08134937,0.19001198
-3.585514,0.47980404,-0.7097975
-4.158496,0.686039,-1.0394678
-5.12167,1.1783457,-0.8482255
-5.7898793,1.0665951,-0.7052955
-6.2365685,0.9384184,-0.13581538
-6.575868,0.8199129,0.14238024
-6.471767,0.20322704,-0.14304769
-5.7142844,0.029724121,0.6818515
-4.400637,0.009698868,1.0713513
-2.9611602,-0.19390583,0.9926082
-1.3034643,-0.16362572,0.6833719
0.35222438,-0.19885159,-0.12642157
1.0203931,-0.28182888,-1.0623534
1.7104034,-0.31462765,-0.72217745
1.6128356,-0.3894987,-0.36092412
2.258203,-0.62977886,-0.14652681
3.5090141,-0.8804426,0.32647765
4.883219,-1.0911646,0.4474218
6.0889306,-0.8559761,0.3435608
6.044559,-0.19953251,0.378021
4.9775515,0.052772522,-0.25515902
4.3525863,0.5666733,-0.20749593
3.8351817,0.86320114,-0.1391232
3.370926,0.9370785,0.16769755
3.0395465,0.7304983,0.5205494
2.6091683,0.25058937,0.6908374
1.7910445,-0.011554718,0.2957816
0.7442171,-0.21894646,-0.28675067
-0.19305855,-0.4369192,-0.5184163
-1.3443469,-0.35485172,-0.5222721
-2.2568345,0.0745697,-0.34978843
-2.5477068,0.08709526,-0.8527312
-3.1005802,0.31016636,-0.64934313
-4.6150255,0.94053173,-1.0755264
-5.333727,1.045085,-0.82731736
-5.954024,0.8400154,0.26000142
-6.682413,0.65905285,1.1693093
-6.117284,0.2796793,1.6946436
-5.486109,0.12983227,2.2432468
-4.930005,0.05611515,2.1490269
-3.7929976,0.1275816,1.512749
-2.865302,0.21400833,0.9192461
-2.321208,0.52290344,0.100639105
-1.8801596,0.5256767,-0.85411155
-1.2891827,0.3811102,-0.4325509
-0.31172785,0.07613373,-0.14134157
0.3011173,0.15579224,-0.3440951
0.9143244,0.2601471,-0.50569034
1.799741,0.076236725,-0.25909162
2.4219878,0.06586933,-0.21766043
3.8844202,-0.12642479,-0.02213788
4.510377,-0.08031273,-0.22258091
4.572872,-0.022494316,-0.72326636
4.793299,-0.13589478,-0.5926964
4.9255047,-0.6962261,-0.28798687
4.444121,-1.0495043,0.31659317
3.6111865,-1.082778,0.7288692
2.7375653,-0.98443604,0.8819659
2.0759735,-1.0399008,0.61840403
0.88700235,-0.7123213,-0.013972998
-0.14061898,-0.22193432,-0.07917786
-0.48430383,0.15914154,-0.009452224
-1.0128174,0.4421301,-0.13462675
-1.8959677,0.69519234,-0.4625398
-2.3141544,0.59394646,-0.7214789
-3.242887,0.44702816,-0.40030992
-4.4226923,0.6250458,-0.37380672
-5.017412,0.5281668,-0.17245734
-5.3614616,0.5346689,0.18184865
-5.352488,0.5777254,0.16413403
-4.6425185,0.7564211,-0.04064381
-4.166583,0.90917397,0.21841359
-4.043415,0.84567165,0.48047888
-3.4648585,0.36870766,0.89637446
-3.3010306,0.35259247,0.77638125
-3.064446,0.46527386,-0.03162062
-2.0703564,0.34826946,0.34677017
-1.7685093,0.25892162,0.091406584
-0.98254305,0.31733704,-0.23335862
-0.06096357,0.043164253,-0.7143869
0.477246,-0.21449852,-0.66343176
1.0590634,-0.13391781,0.13812077
1.9284678,-0.17254162,0.25914955
2.42992,-0.2264862,0.28109038
3.3233004,-0.35884,0.2590598
3.7571404,-0.46226406,0.04084778
3.8696408,-0.52895164,-0.09195471
3.5418391,-0.45625782,-0.05621445
3.0832887,-0.45384502,-0.1482569
2.5621035,-0.58038044,-0.2647071
2.216987,-0.45111752,-0.0037863255
1.474626,-0.24132538,0.027755737
0.7123871,0.05421257,-0.02913165
0.12604833,0.35239792,0.5296488
-0.44455814,0.63750076,0.6969265
-1.0359715,0.7277498,0.53178525
-1.8199843,0.7447319,0.4255389
-2.5200138,0.67148876,0.50143576
-3.3572834,0.6011534,0.36977816
-3.8896878,0.53812027,-0.03576553
-4.1098557,0.52175045,-0.2583996
-4.438422,0.62278557,-0.5357791
-4.824789,0.5488186,-0.33498394
-5.331983,0.2465229,-0.4221238
-5.4682775,0.0057754517,-0.044698596
-5.2213306,-0.19060898,0.19539344
-4.777552,-0.23519325,0.3170128
-3.9980202,-0.058156967,0.14480102
-2.9097292,0.19807434,0.3173288
-1.9435692,0.58181,0.20130146
-1.5138342,0.95495415,-0.17282176
-0.9678487,0.7710676,-0.0719955
-0.5563482,0.33201504,0.31714845
-0.25879443,0.09347248,0.39168954
0.3491139,-0.2584076,0.5084157
0.9794657,-0.12150669,0.26201165
1.3104317,0.17896461,-0.46615386
1.9205308,0.07298088,-1.1907278
2.4215338,-0.1503582,-0.8954027
2.7762287,-0.25833702,-0.48279464
3.4752336,-0.24849892,0.38677728
3.895667,-0.12647152,0.45783496
4.1159706,-0.09797001,-0.05263412
