Accelerometer
-4.126027,-0.6001692,1.5098469
-2.7875383,-0.4640417,1.239185
-1.1912688,-0.24521255,0.6750201
0.49791908,0.016101837,0.2980541
2.0888016,0.057016373,-0.29544568
3.4222503,0.12982559,-0.5018071
4.16446,0.26400948,-0.60478896
4.64177,0.24425507,-0.95630234
5.1886387,0.30869293,-1.4527252
5.123316,0.07569504,-1.7905209
4.9595795,-0.11640358,-1.8487587
4.4922066,-0.0026197433,-1.6126802
3.3222215,0.10127735,-1.6212506
1.8413134,0.10209942,-1.3638816
0.396523,0.15904808,-0.9422159
-1.1593609,0.31796265,-0.4521911
-2.427994,0.6654148,-0.18564475
-4.02036,1.1435528,0.13490915
-5.7902226,1.3534536,1.0865248
-7.3583727,1.2228861,1.907786
-7.8524375,0.7970295,2.3012815
-7.3878894,0.021928787,2.586552
-5.8858986,-0.5249157,2.2761693
-4.566372,-0.5077715,1.6532776
-3.2496762,-0.40629768,0.7572973
-2.2619975,-0.22804642,0.46451175
-1.2928789,-0.41068268,0.0022822618
-0.24047379,-0.53911304,-0.07123101
1.044846,-0.44234943,-0.46463412
1.9955509,-0.093613625,-0.30203593
2.552647,-0.18245316,-0.36386198
3.5959725,-0.16764164,-0.17685235
4.7795644,0.1460638,-0.02126956
5.345443,0.13130188,-0.49266315
5.8667173,-0.033836365,-0.22004855
6.036501,-0.2638111,-0.4819728
6.0626287,-0.16576958,-1.2028573
5.5027537,-0.17479992,-1.7075844
4.288711,-0.1546793,-1.604709
3.0998483,-0.42240906,-1.0574065
1.8061109,-0.4892912,-0.29293633
0.35535568,-0.24500942,0.24178946
-0.67850804,-0.15562248,0.47174692
-1.42589,-0.13574505,0.69007194
-2.4600627,0.15912914,0.70250297
-3.5108855,0.3161955,1.00527
-4.6476784,0.24452591,1.242853
-5.7487016,0.4125576,1.1444185
-6.217789,0.7115555,1.0044802
-6.5901227,0.88554,1.0697262
-7.323587,0.88960075,0.94351554
-6.956831,0.56481266,1.1222016
-6.1865034,0.6305399,2.2344491
-5.123538,0.23178959,2.1863952
-3.6620398,0.11715889,1.7704036
-2.016505,0.33445072,1.1577182
-1.0013696,0.76087,0.3324983
-0.21404871,0.5454855,-0.28437626
0.47430676,0.13316727,-0.35604548
1.277958,0.0747633,-0.35824907
2.242818,-0.0612154,-0.045210958
3.0993116,-0.17275238,-0.008896828
3.8050206,-0.27673054,-0.8354607
4.6669436,-0.30111027,-0.97057873
5.9411874,-0.3457842,-0.8676964
6.0993443,-0.23531723,-1.2165713
5.550867,-0.4198904,-1.3237113
4.6096287,-0.7142277,-1.6062357
3.655254,-0.7343273,-1.7697184
2.8000164,-0.48795795,-1.5570295
1.8807836,-0.1344595,-0.80878305
1.2374107,0.051199913,-0.058743
0.49937165,0.40767002,0.5104233
-0.7800538,0.76352024,0.9023156
-2.3257236,0.8261957,0.74957645
-4.63337,1.1118593,0.53604925
-6.7795405,1.2948017,0.6045116
-7.885571,0.98854065,1.1575617
-8.419568,0.80314255,1.4903876
-8.40129,0.27167416,1.8748896
-7.9658723,-0.06265831,2.8671875
-6.441914,-0.22280407,3.5451708
-4.2771897,-0.3216505,3.0132992
-2.2181516,-0.23078251,1.9541078
-0.69066554,0.07667923,0.24379325
0.46735328,0.010717392,-0.48261374
1.5436068,-0.029407501,-0.33222526
2.2289824,-0.2540636,-0.7383143
3.0028844,-0.31093025,-1.1334662
3.9795172,-0.43304253,-1.2322178
4.862128,-0.27268314,-0.99066824
5.817722,-0.31087208,-1.2759196
6.067915,-0.30781746,-1.4549844
5.3815327,-0.41412544,-1.1683452
4.563372,-0.6426363,-0.88092184
3.4730551,-0.5494089,-0.869215
2.3781207,-0.33729362,-0.74519646
1.3429701,-0.2521534,-0.28586507
0.1563412,-0.1509285,0.098101795
-1.108396,0.24775982,0.39414924
-2.0464573,0.27049732,0.8036258
-3.2620358,0.43243885,1.021783
-4.5393844,0.6476259,0.9994122
-6.3190756,0.83186436,1.3554286
-7.9017053,1.0851154,1.6729097
-8.809329,1.4750586,1.3004631
-8.967908,1.2011461,0.87523675
-8.483553,0.6022577,1.6382397
-7.1296825,-0.2923298,2.2303853
-5.232229,-0.52155304,2.4419737
-2.844571,-0.2142334,1.1462935
-0.9871476,0.3303566,0.44240355
0.56517005,0.42029476,-0.1565358
1.7132839,0.48905182,-0.514974
2.3762822,-0.03392124,-0.62003076
2.8746314,-0.1497469,0.38944554
3.5529578,-0.13134956,0.015265405
4.2542796,-0.12233162,-0.5136211
4.8534517,-0.03426838,-0.58917236
5.290485,0.038523674,-0.7276211
5.730805,0.22889137,-1.4363673
4.9988976,-0.18001652,-1.8222716
3.988061,-0.588994,-1.6690977
2.8622859,-0.6928358,-1.4756858
1.9437017,-0.70969296,-1.3347073
0.7800734,-0.746006,-0.9860072
-0.089021206,-0.4105091,-0.19597912
-0.920062,0.15511417,-0.1079185
-1.722254,0.29518414,-0.27569884
-3.1027508,0.39789963,0.13048542
-4.2171497,0.6497698,1.1214719
-5.7758865,0.92469025,1.4906843
-7.5613613,1.0027285,1.6456245
-8.521234,0.8675518,2.1834183
-8.574496,0.6475334,2.3862734
-7.6631527,0.23714638,2.597137
-6.416728,-0.104950905,3.1489906
-4.92701,-0.39273167,2.3529763
-3.0681293,-0.329504,1.496026
-1.4785975,-0.058742523,0.4187597
-0.09154165,0.003405571,-0.62191904
0.82243663,-0.18766022,-0.35667354
2.0603662,-0.29680443,0.44937193
3.3294945,-0.3759098,0.34614813
4.3147564,-0.06484985,-0.10073233
4.9465938,-0.032922745,-0.89185715
5.335578,-0.12645435,-1.0264713
5.308778,-0.20811081,-1.6215684
4.9062705,-0.31569386,-2.1896396
4.3747153,-0.39915562,-2.2276592
3.405034,-0.53515244,-2.2375622
1.9952707,-0.6016712,-1.9314995
0.931255,-0.2725916,-1.5244168
-0.03321922,-0.2921152,-0.5708219
-1.232074,-0.40834618,0.4951406
-2.0856128,0.13266087,1.1911186
-2.7209373,0.6814556,0.83994746
-3.6221457,0.9082861,1.1242769
-4.054381,1.4799032,1.540452
-4.644712,1.4009466,1.4562114
-5.4948654,0.9797163,1.6347917
-5.6062913,0.8318186,2.0767608
-5.850974,0.61652184,1.604519
-6.1568413,0.52987766,1.1579614
-5.77847,0.5020504,1.0722001
-4.826317,0.6111765,0.3158269
-4.175771,0.531847,-0.12760961
-3.5836682,0.31102753,0.19396162
-2.7054863,0.2074604,0.75840807
-1.9764631,0.20283031,1.1602693
-0.8476947,0.309906,1.3152554
0.2591653,0.21129799,0.94921124
1.1568445,-0.17097092,0.27220833
1.3864895,-0.49649525,-0.23910272
2.1002436,-0.48553848,-0.34167814
2.69828,-0.36975765,-0.9321213
3.376701,-0.45688438,-0.7923024
4.3858213,-0.44547653,-0.4055342
5.077778,-0.48048496,-0.3806067
5.3772426,-0.48412323,-0.72979724
5.087434,-0.6214762,-1.1778514
4.3093514,-0.6202278,-1.2705139
3.2139144,-0.6268139,-1.403222
2.570334,-0.44965172,-1.1386937
2.1917684,-0.33644295,-0.70274264
1.2205977,-0.2507248,-0.10653794
0.2544315,-0.097123146,0.27618337
-0.8931433,-0.16807556,0.74260736
-1.930944,-0.16036415,0.97944784
-2.872464,0.0712719,1.039112
-3.4802585,0.42799473,0.94595814
-4.1254168,0.60165405,1.0379198
-4.6569033,0.8504944,0.81412685
-4.802988,1.3088102,0.75429046
-5.2049546,1.5000753,0.6062913
-5.8885784,1.3615189,0.6730372
-6.4263344,0.9318409,0.9074918
-6.270836,0.76766586,1.3707334
-5.6094217,0.6196604,1.4627817
-4.963292,0.59944344,0.66550803
-4.0240016,0.686636,0.36780858
-3.019267,0.7010851,0.28199196
-2.4876099,0.25011444,-0.030031323
-1.6455622,-0.18612099,0.6197225
-0.4944918,-0.15616226,0.47355485
0.11243689,-0.30299377,0.028981447
1.1325735,-0.233325,-0.34371912
2.0658367,-0.38453197,-0.50231963
3.0119987,-0.5080929,-0.37776768
4.27392,-0.4004488,-0.37299573
5.30675,-0.16269493,-0.4024372
6.380658,0.12301254,-0.6271712
6.6381464,0.14531994,-1.2537767
6.292958,-0.008822441,-1.7354186
5.2978144,-0.3537283,-2.062279
4.1869507,-0.6584158,-1.7128979
2.5926762,-0.70856667,-1.2508719
1.3685629,-0.57716465,-0.94577014
0.47354776,-0.38049507,-0.31447017
-0.2933715,-0.08493996,-0.013770223
-1.2159952,0.08338547,0.22048259
-2.2736218,0.25305367,0.76508474
-3.387551,0.23400307,1.638929
-4.661862,0.52037334,2.013656
-5.5179067,1.0203238,1.6606858
-6.1756163,1.6814013,1.4359906
-6.572818,1.7995424,1.2052295
-6.5124283,1.3979425,1.5425678
-6.0450583,0.9163723,1.5719059
-5.333853,0.4155674,1.604108
-4.6125693,0.061876297,1.5348636
-3.3943214,0.05861187,1.376446
-2.2451289,0.16679287,0.80914986
-1.3147855,0.013050079,0.02614212
-0.26793754,-0.4796238,-0.22495174
0.6391829,-0.44032383,-0.10629451
1.9247254,-0.3754835,-0.17681646
3.390825,-0.47729206,-0.4016431
4.598811,-0.27519703,-0.7508494
5.397261,-0.19095707,-1.389259
5.794036,-0.265769,-1.2697499
5.728528,-0.3693905,-1.0193992
5.0420504,-0.46086884,-1.571871
4.067275,-0.51195145,-1.978312
2.9389615,-0.25548077,-1.6905881
1.7139845,-0.15533447,-1.2597914
0.65314186,-0.333189,-0.596711
-0.027377248,-0.07647133,-0.14049053
-0.754744,0.16837978,0.29965746
-1.7263054,0.35221386,0.820302
-2.7907958,0.68093014,0.9025582
-4.421602,1.1352482,0.8279762
-5.631179,1.4719296,1.5781544
-6.541662,1.446722,2.0116076
-6.5948825,1.3288031,1.6949214
-6.5029545,0.66250896,1.6658418
-6.0680103,0.13174915,2.1564856
-5.5675044,-0.3037033,1.7677091
-4.320403,-0.4216175,1.3056765
-2.718823,-0.59038067,0.80366945
-1.0333569,-0.6325617,0.0344882
0.6059823,-0.6204939,-0.7094357
2.5645761,-0.59157753,-0.96608925
4.0478272,-0.30750465,-0.9120214
5.014351,-0.004678726,-0.5542729
6.084379,0.3886671,-0.5281547
6.424856,0.40120983,-1.0372596
5.957528,0.06320667,-1.1385554
4.8332253,-0.14618874,-1.0581325
3.3933787,-0.13353825,-1.1278412
2.4012618,-0.05430031,-1.1383512
1.4446845,0.10499382,-0.9772356
0.95840514,0.22193718,-0.43940175
0.15934092,0.42586994,0.3527838
-0.24943888,0.43680382,0.94266224
-1.1553158,0.52044487,1.2372501
-2.2881775,0.65753746,1.2902117
-3.3122878,0.41375542,1.2221167
-4.3975425,0.08307266,1.1957777
-5.2317066,0.24963951,1.3449829
-5.5762925,0.1948471,1.0086348
-6.191628,0.11125374,0.7501774
-6.7976356,-0.058161736,0.7956178
-6.8707376,-0.06894016,1.1397446
-6.3263683,-0.21855736,1.3419276
-5.3071036,-0.31956387,1.330255
-3.9584072,-0.11632347,1.3014685
-2.5756893,-0.19771385,0.8688774
-0.58222795,-0.30648327,0.7029096
1.2466526,0.10334396,0.10863221
2.0833154,0.1606121,-0.92690027
2.9520884,-0.06848621,-0.9080335
3.8447022,-0.07666302,-0.9939543
5.367228,0.098423004,-0.8770777
6.85551,0.33992195,-0.85317755
7.2013383,0.43037224,-1.1691686
6.389446,0.12613964,-1.6615205
4.8669233,-0.25080872,-1.612678
3.2983341,-0.57274055,-1.1552742
1.8967621,-0.5049734,-0.86324126
0.7826264,-0.16726685,-0.5977748
0.33762664,0.11721039,-0.34486735
0.101769924,0.20671749,0.21913207
-0.69528794,0.45628452,0.70968986
-1.6285233,0.5749321,1.0857582
-2.5869946,0.4490614,1.3767396
-3.7625685,0.7775831,1.0675442
-4.8040667,0.900465,0.84499156
-5.58324,0.8483467,0.63885844
-6.253911,0.7194166,0.61783123
-6.27754,0.45426083,0.9537188
-5.9053226,0.241292,0.9844854
-5.4909234,0.056840897,1.3698336
-4.7795873,-0.2943592,1.3503374
-3.7019095,-0.3159933,1.4629831
-2.7684786,-0.2403183,1.8126945
-1.4645851,0.16164684,1.4117095
-0.19423807,0.2707529,-0.06645453
0.3849001,0.5072708,-1.1422634
0.89672464,0.56438065,-1.2914327
1.1971245,0.56110096,-1.4122391
1.236732,-0.11683655,-1.493608
1.2723372,-0.7321396,-0.7613562
2.2490141,-0.79294586,-0.070839405
2.9675674,-0.5624914,-0.1483885
3.6951294,-0.32552814,-0.061715364
4.3556128,-0.12546349,0.3222574
4.87076,-0.26856804,0.13802671
4.53354,-0.27891254,-0.2594937
4.3188972,-0.3384657,-0.7183671
3.6283011,-0.2146473,-1.0466558
2.8050442,-0.120936394,-1.2192631
2.0049183,0.21786499,-0.9961487
0.7358421,0.41467857,-0.37492287
-0.29902005,0.25495815,0.35850716
-1.381032,0.27481842,0.8905375
-2.5647626,0.5880995,0.93714345
-3.6291099,0.70500183,0.66053545
-4.6310663,0.5969019,0.56539524
-5.4086666,0.5771618,0.76416206
-5.9510555,0.5983143,0.8450681
-6.6466527,0.3042059,0.92401433
-7.2218437,0.0019340515,0.9228339
-7.1258063,-0.18201351,1.2096754
-6.3668833,-0.40594387,1.4755826
-5.298236,-0.3806839,0.9862889
-3.7354355,-0.20079708,0.57431877
-2.3613276,-0.21506977,0.31225777
-0.5266656,-0.29241562,0.33435535
1.0040221,-0.01139164,0.67424035
2.0360081,-0.015844345,0.067717195
2.8626778,0.044016838,-0.09966123
3.5804865,0.21788025,0.18467212
4.4544907,0.25945282,0.24157119
5.355088,0.43227863,-0.061987996
6.014567,0.4213972,-0.55223465
6.06014,0.3383484,-1.3058372
5.4545374,0.20295525,-1.8658725
4.256822,-0.12903881,-1.882994
2.9016287,-0.42603207,-1.4273133
1.6215994,-0.51804256,-0.98489225
0.38917762,-0.45022297,-0.57892597
-0.8564985,-0.11733341,-0.25382435
-2.2347412,0.251029,-0.047269702
-3.8316865,0.70361614,-0.010731578
-5.534672,1.1427803,0.3481716
-6.8336573,1.5311966,0.9944774
-7.601823,1.3277931,1.5589366
-7.608121,0.8490124,2.2850122
-6.5329714,0.53619194,2.6808658
-5.4189315,0.32409954,1.9446384
-3.9445632,-0.030694008,1.2031989
-2.324429,-0.29176712,0.67901576
-0.7924092,-0.30496407,-0.0017676353
0.4180258,-0.46670723,-0.5793033
1.4974916,-0.5110054,-0.8041531
2.7231128,-0.41341972,-0.2391758
4.1347246,-0.2976761,0.069264054
5.010854,-0.09455776,-0.6916586
5.8258805,0.062680244,-0.9272437
5.5402184,0.044137,-1.077852
4.830209,-0.31801128,-1.3067935
3.9660625,-0.48602772,-1.3696079
3.2081945,-0.42843723,-1.5308692
2.1001,-0.34620667,-1.3801038
0.98125446,-0.13795185,-0.69268477
-0.060700238,-0.23199558,-0.12577653
-1.575974,-0.29540062,0.78584933
-3.3161771,-0.23555946,1.4610248
-4.206482,0.016131401,1.5494277
-5.100027,0.76287174,1.2700851
-6.376111,1.5453043,0.6588788
-6.6778426,1.8280964,0.89304566
-6.8926573,1.8295689,0.9393045
-6.729695,1.4666586,1.2517453
-5.996311,0.8869343,1.423523
-4.4016037,0.3908615,1.8465394
-3.0182252,0.16296577,1.7051826
-2.0415964,-0.13518238,1.0214857
-0.51666737,-0.31342983,0.8836738
0.72050357,-0.08773422,0.32646632
1.5722902,0.022100449,-0.5740765
2.2136052,-0.23142147,-0.8623396
2.890758,-0.37054634,-0.24299634
3.835404,-0.408597,0.49283588
4.554846,-0.42605686,0.14304471
5.249317,-0.18404865,-0.80181384
5.486355,-0.19190407,-1.3981717
4.828272,-0.39255714,-2.0088015
4.040455,-0.51126194,-2.0005715
3.0010161,-0.38840675,-1.9083652
1.7692554,-0.11018181,-1.3713217
0.59661365,-0.16215229,-0.65206575
-0.44643122,-0.22139072,0.2625866
-1.5104837,0.09665012,0.7675054
-2.1942773,0.3894825,1.0195857
-3.0298035,0.6110964,0.8716209
-4.3129816,0.79641914,0.7799642
-5.190775,0.9783411,0.9264779
-6.0884476,0.8770685,1.0134263
-6.744482,0.67791176,1.5738543
-6.6349277,0.45988464,1.937568
-5.825543,0.31197166,2.0857549
-4.8956404,0.095127106,1.4658298
-3.6772387,-0.0011453629,0.95672035
-2.867221,0.12907505,0.71785367
-2.0223975,0.020341873,0.23738492
-1.0843234,0.03561306,-0.20189059
0.5182932,-0.03611946,0.23519468
1.6719679,-0.1782589,0.6798483
2.0367296,-0.2521391,-0.18752158
2.3345945,0.07636356,-0.33927667
3.6599646,0.2725277,-0.7655486
5.31742,0.27621746,-0.4029436
6.6189394,-0.0024814606,-0.6845806
6.3214746,-0.23693275,-1.2885706
4.8310065,-0.38832188,-1.3367478
3.355543,-0.38387012,-1.3255508
1.7358253,-0.53471375,-0.79294896
0.2924664,-0.35441875,-0.2805717
-1.0054235,0.15646458,-0.3450842
-2.2797384,0.558465,-0.9187457
-3.3305602,0.75451565,-0.4660621
-4.1547976,0.8359957,0.1260162
-4.7845335,0.76506424,0.41258192
-5.6739407,0.65657425,0.94639707
-6.259941,0.54199886,1.729538
-6.4621325,0.3466797,1.6146468
-6.15256,0.5335274,1.3707597
-5.547596,0.39667797,1.154223
-4.7256145,0.36061478,1.3221836
-3.6496415,0.384264,0.99391747
-2.690807,0.43829823,0.3070482
-1.8146894,0.18954182,-0.17214495
-1.380897,0.12340164,0.04585105
-0.62469083,0.022233963,0.28862578
0.22123745,-0.10751057,0.014278114
1.3488197,-0.40615177,-0.13480425
2.2648304,-0.5680027,-0.06985855
2.8132842,-0.4166031,-0.3779834
3.7896514,-0.16396332,-0.3225894
4.748309,-0.009383202,0.0027314425
5.040638,-0.12638569,0.2988106
5.5143576,-0.018515587,0.3262936
4.8183827,-0.11792946,-0.9562305
3.7059963,-0.069963455,-1.4332314
2.782977,-0.07130432,-0.9499533
2.172114,-0.021759033,-0.41074765
1.4282794,0.0936203,-0.33804363
0.69512784,0.30030632,-0.17730427
-0.2874401,0.32534218,0.30862463
-0.8140519,0.1572361,0.8871769
-1.4627628,-0.051847458,1.3713784
-1.9989614,0.2084856,1.3828946
-1.9714916,0.3117199,1.237574
-2.31193,0.341774,1.2191522
-3.2290168,0.25355816,1.1867627
-4.0635905,0.50175667,0.7420938
-4.923393,0.7394409,0.15839899
-5.6151505,0.66669846,-0.25097847
-6.297142,0.3339224,-0.4205349
-6.3049397,-0.21281433,-0.38614333
-5.8366323,-0.39487553,0.72376084
-4.57644,-0.44801617,1.2583321
-2.7820623,-0.103375435,1.2844346
-0.9781822,0.29943943,0.89215326
-0.7413012,0.60259056,0.3923329
-0.8816294,0.7383528,0.22298872
-0.62497693,0.55756664,0.4263761
0.5986167,0.28440285,0.38487315
2.1061099,0.10549927,-0.43968678
3.2951798,0.07567692,-0.5290531
4.0606365,0.09477711,-0.6343366
5.020602,0.07972336,-0.8367811
5.2012095,-0.2343359,-1.1025585
5.2571716,-0.50043297,-1.4019197
4.7025704,-0.63601017,-1.4593058
3.7246914,-0.714386,-1.0801615
2.589727,-0.5236683,-0.44008005
1.5748353,-0.46310043,0.00627017
0.7973238,-0.2826147,0.16504204
0.04427749,0.1210928,0.3002491
-0.9008306,0.55328083,0.74285173
-1.803299,0.81317616,1.2704693
-2.5905864,1.1027746,1.5286968
-3.5044618,1.2095976,1.6917669
-4.039183,1.1085901,2.0474806
-4.493272,0.98793125,1.8419455
-4.987193,0.94682026,1.4394755
-5.3814425,0.7486334,0.65550184
-5.5060534,0.46368217,0.2822144
-5.6779375,-0.11688042,0.2442162
-5.523686,-0.31082344,0.25860095
-4.948404,-0.5935106,0.45955205
-4.297759,-0.78384304,0.64267194
-3.4214864,-0.72489834,0.63212717
-2.2663865,-0.62885475,0.7231991
-0.7606343,-0.36157036,0.7731012
0.9773022,-0.13621712,0.9217942
2.283358,-0.09700966,0.29580784
2.969748,-0.21302032,0.07274675
3.0377278,-0.06180668,-0.24034894
3.4187188,0.23585224,-0.14433897
4.2436175,0.2755785,-0.27844107
4.647839,0.26491833,-0.95392567
4.528124,0.35649204,-1.5507588
3.7430682,0.4834509,-1.3993577
2.4423246,0.5134659,-0.9920471
1.3039162,0.4067707,-0.97403556
0.23461068,0.3355484,-0.71992344
-0.6091311,0.25597572,-0.37135816
-1.4277341,0.26072884,0.10219228
-2.201016,0.35248566,0.5339186
-3.0240903,0.6392813,0.79334414
-3.2014432,0.7719784,0.8270439
-3.6690202,0.90866375,0.64778495
-4.1590767,0.68931866,0.8226185
-4.8699894,0.1725874,1.3322122
-5.2918215,-0.2732439,1.5547715
-5.200074,-0.18979645,1.1790304
-4.5075064,-0.23083687,0.6500902
-3.8336487,-0.42580795,0.43593907
-3.1150358,-0.7187519,0.6180812
-2.0662947,-0.90449524,0.26482904
-0.6325857,-0.8073473,0.46438134
1.1766517,-0.4936447,0.60455406
2.731564,-0.1307249,0.025700927
4.1008177,0.10392189,-0.47532415
5.109433,0.33902454,-0.6531194
5.2860537,0.410923,-0.8172508
5.060565,0.17443752,-1.0142236
4.487605,-0.16974163,-1.1134049
3.7318704,-0.33223057,-1.0732394
2.850491,-0.3260622,-1.0853729
1.7450746,-0.06810093,-0.9265786
0.50065845,0.20127678,-0.66134614
-0.8086723,0.5145426,-0.38231438
-2.0576892,0.70404816,0.16807902
-3.2553625,0.99261856,0.6661413
-3.9890833,1.1340008,1.090784
-4.368037,1.2933531,1.4093281
-4.7669554,1.3601446,1.454897
-5.128017,1.2415838,1.51926
-5.410014,0.5506687,1.4196368
-5.3539085,0.0052833557,1.5015856
-4.8639817,-0.41913795,1.1576828
-4.336576,-0.6085596,0.9187331
-3.427259,-0.6039095,0.5973041
-2.176165,-0.3891573,0.4566419
-1.4711683,-0.34952164,-0.0424906
-0.8523606,-0.36906338,-0.13327241
-0.23381606,-0.7306709,0.14714348
0.048972122,-1.0389252,0.47395432
1.0423484,-1.0035706,0.63620234
2.7401254,-0.8106985,1.1190748
3.959691,-0.24908066,0.26437867
4.9372196,0.2012186,-1.0453706
5.505362,0.5780544,-1.7951784
5.8597937,0.57053757,-1.3723457
5.97329,0.46203613,-0.525674
5.336819,0.20437908,-0.69498307
4.3191624,-0.021757126,-1.1647931
3.689357,-0.16153908,-0.7594021
2.8294756,-0.33277893,-0.13916469
1.7897099,-0.4382286,0.2518307
0.49398854,-0.2164526,0.4607458
-0.7265178,0.15897751,0.72500193
-1.779534,0.6485224,0.6747776
-2.9057443,1.0507641,0.5765257
-4.045268,1.0803556,0.7282679
-4.6309414,0.8521538,0.8581438
-5.4301295,0.95593166,1.4692212
-5.9697943,1.1130476,1.7104658
-6.1873994,1.2949438,0.95201993
-6.2185206,1.0402622,0.5648452
-5.9112263,0.5488148,0.59737146
-5.2286434,0.31298637,-0.20640028
-4.9689193,-0.36724186,-0.25816834
-4.4736433,-0.99559593,0.29817283
-3.429803,-0.9116421,1.0927593
-1.8091286,-0.7749443,0.8794559
-0.8576859,-0.59487057,0.37804365
0.40748805,-0.462039,0.62024903
1.9765146,-0.082816124,1.384504
3.4324474,0.30507183,1.3671237
4.64865,0.5810852,0.9163556
5.3471637,0.53273773,-0.0065892935
5.5048056,0.26134682,-0.47649467
5.3933067,-0.2173748,-0.9837415
5.2926393,-0.49373055,-1.1697797
4.589425,-0.38322353,-2.00188
4.154384,-0.5710211,-2.5358806
3.6452677,-0.61082554,-2.279377
3.0518649,-0.7336731,-1.5314368
2.534398,-0.85818005,-0.47437578
1.9328053,-0.8874693,0.22518003
1.0064204,-0.027448654,0.18997896
0.24222583,1.2074986,-0.050475717
-0.008524358,2.0291433,0.039833665
-0.85026634,2.1065884,0.90214586
-2.032412,1.8513012,1.8428628
-3.5559566,1.4948797,1.9885501
-5.340396,1.1925592,1.9680289
-6.7341075,0.97190666,1.8136721
-7.632622,0.6326618,1.4292368
-7.78469,-0.1232214,1.2872677
-7.3667197,-0.6440296,1.1939015
-6.7271504,-1.1055746,1.4552631
-5.7455306,-1.1746168,1.4906627
-4.937745,-1.1134224,1.1996348
-3.676525,-1.0927858,0.89686346
-1.8230331,-0.5578337,0.8462106
-0.37293315,-0.33938885,0.54269695
0.61288345,-0.31750774,0.71741617
1.8638372,-0.34352016,0.78789735
2.985188,-0.085066795,0.803689
3.7520237,0.066887856,-0.3160528
4.1985846,0.10173035,-1.3775421
4.394007,-0.21592426,-1.3105507
4.487107,-0.35565662,-0.7880945
3.9688947,-0.45126438,-0.9797101
3.726037,-0.2738247,-0.73745215
3.6139107,0.033135414,-0.66523445
3.3860826,0.3647995,-0.91259885
2.856286,0.6314316,-0.6217957
1.8020034,0.75828457,-0.06402326
0.79005176,0.7544565,0.4195087
-0.010986984,0.9000139,0.44366205
-0.84943044,1.1754274,0.59914553
-1.5884111,1.3337555,0.7852229
-2.6055994,1.2653847,0.88185
-3.8343952,1.1243076,0.77209795
-4.786096,0.76606846,0.47815502
-5.996003,0.4954319,0.7442924
-7.2256827,-0.05294895,1.0210757
-7.6137004,-0.46415424,1.1700923
-7.5169077,-0.8223934,1.3541011
-6.9750304,-1.1961403,1.0152457
-5.7346506,-1.2373562,1.0647479
-4.3931375,-1.1475277,1.1401916
-3.1736894,-1.2266674,0.921211
-1.7008091,-1.1430082,0.8173852
-0.4652885,-0.8150339,0.67196107
0.2028256,-0.46934223,0.32451665
1.5142239,-0.28879547,0.39526856
2.550483,-0.25026226,0.009179831
2.6116757,-0.19037628,-0.124940395
2.775386,-0.10651684,0.6991638
3.1782556,0.06929684,1.1339374
3.0586414,0.066049576,0.2707157
2.6309986,0.087376595,-0.5777223
2.4506915,0.116233826,-0.36021376
2.1043417,0.09810829,-0.21433163
2.0334477,0.083969116,-0.48214388
2.2636745,0.2879057,-0.90176845
2.4000518,0.47297,-1.0192951
2.8499918,0.5525141,-0.87711585
2.8172433,0.6332016,-0.56421006
2.4786108,0.6510687,-0.39915586
