Accelerometer
-2.4766734,-0.07639027,-0.39739245
-1.878957,-0.46360683,0.09619415
-1.1294,-1.0514956,-0.0050041676
-0.35616618,-0.9161787,0.33548748
0.2844026,-0.80388355,0.84583426
1.1163692,-0.8500309,0.7058569
1.4707427,-0.5526037,0.51235104
1.8833699,0.09670448,0.25793552
2.6664066,0.30392742,0.5726439
3.7283669,0.62075996,0.9816694
4.9093337,0.5564203,1.168665
5.5431504,0.87042046,1.6289772
5.669215,-1.2399426,2.8566628
6.8536496,0.3641281,2.6774483
6.237873,1.4533424,2.344221
5.648752,1.8170061,1.9411867
3.8343916,3.1375532,2.7832794
2.860042,3.4929304,2.0808353
3.0136251,1.9629965,1.0760118
2.9359233,0.51074314,1.2595898
2.6066182,-0.4953823,1.2904116
1.8951266,-0.7126589,0.7503847
1.4195035,-0.47507286,-0.54488903
0.6830328,-0.34326458,-1.4981624
0.23618454,-0.63921547,-1.9063029
0.15801936,-1.1830626,-1.4380933
0.28083825,-2.0393147,-0.93811035
-0.18300065,-2.3388295,-0.23196393
-1.3335247,-2.055348,-0.40694708
-2.7776644,-1.2829628,-0.8077134
-3.9975443,-0.3049965,-0.6530951
-5.583834,1.2326326,0.1533668
-6.356773,1.5627689,-0.024728835
-6.9727573,1.8205137,0.5432541
-6.693312,1.1539316,0.54790926
-5.5672326,0.020324707,-0.1096195
-4.163304,-0.81258965,0.2100088
-2.7952964,-1.6689796,0.38635266
-1.7250875,-1.6646585,0.2213993
-0.31496322,-1.755722,-0.28603053
0.73026335,-1.2082272,-0.57636255
1.7542572,-0.5456829,-0.6236112
3.4998984,-0.13637638,-0.6985037
4.9255753,0.27388573,-0.15863228
5.8891325,0.71305084,0.16815227
6.610698,1.1391058,0.722489
7.0288744,1.2997847,2.1977935
6.7962747,1.2377253,3.3185558
6.050812,1.3840771,3.7569146
5.1280465,1.2106123,3.600831
4.290389,0.6603546,2.8883505
3.3573656,0.35080433,2.0506806
2.3388681,0.06867695,1.0081648
1.5820149,0.09911442,-0.1731348
0.7810724,0.41867256,-1.0424972
0.44653323,0.3723917,-0.96666247
0.26594958,0.22558212,-0.53379416
0.011033446,0.13500309,-0.32625502
-0.44977936,0.09575462,0.23072952
-0.87317777,0.008859634,0.048341155
-1.5217428,0.0659647,0.3137251
-2.040591,-0.022652626,0.22631288
-2.584329,-0.050263405,0.08806169
-3.3534932,0.35418987,-0.089120865
-4.3343925,0.58549213,-0.24340546
-5.738506,0.90422535,0.30953944
-6.081802,0.9467745,0.056296468
-5.3371854,0.47100544,-1.4021593
-4.205293,-0.03407955,-1.7494893
-2.9791346,-0.8847437,-1.0457389
-1.6044177,-1.4850206,-0.34495682
-0.25759822,-1.6060581,-0.26401335
1.0159943,-1.453373,0.07312548
1.9596021,-1.1404972,0.17210484
2.9002485,-0.3105278,0.21381634
3.718752,0.42656708,0.20986849
4.665085,0.38057995,0.44414598
5.170112,0.34742928,1.337002
5.1766806,0.65123653,2.1431026
5.426186,0.79592896,2.3318098
5.583029,0.8291826,2.0654526
5.471834,0.9241209,2.0263731
5.079473,0.89542675,2.4227533
4.8632517,0.4765253,2.4905806
4.466328,0.08969879,2.4880443
3.775223,0.06546593,2.2723727
3.0313807,0.30754375,1.7318157
2.4699876,-0.017681122,1.162618
1.9912192,-0.36802673,0.7176317
1.2699925,-0.16867828,0.7249359
0.013543099,0.5629206,0.63524437
-1.4326425,1.0519295,0.11690724
-2.4051054,0.8195858,-0.8656769
-3.1916735,0.71750355,-1.8812457
-3.396453,0.5600996,-2.5454235
-3.547506,0.034233093,-2.143996
-4.2061753,-0.39285183,-0.6584978
-4.621187,-0.6745844,-0.44879296
-4.368494,-0.7894983,-0.35066697
-3.7292607,-1.0112982,-0.6224936
-3.140138,-0.9700737,-0.6529361
-2.8603148,-0.90171814,-0.5060574
-2.4240882,-0.8321066,-0.18056291
-1.6322972,-0.7335558,-0.072450876
-0.87569094,-0.5754719,0.21272802
-0.14226794,-0.43954277,0.46878594
0.64039254,0.063399315,0.30811203
1.347674,0.574523,0.4134125
2.1126685,0.580945,0.6860446
3.168386,0.86761856,0.8452146
3.9357824,0.75724506,1.2010995
4.606854,0.83954525,1.4224534
5.4301424,0.8437319,1.6341865
5.5330696,0.878541,2.1754594
5.3298264,0.9308262,2.7241905
4.9906373,0.9764128,2.4191017
4.591575,0.9377966,2.1651614
4.591188,0.38311195,1.8006332
4.3766108,-0.2173729,1.6098113
3.9035668,-0.32817078,1.4447068
3.7184381,-0.20366001,0.6154852
3.2826035,-0.24234295,0.19659698
2.336551,-0.31513786,0.30819726
1.1754417,-0.36296558,0.398157
0.07558802,-0.43737793,0.20342529
-1.3751359,-0.23036003,-0.2979325
-2.5496283,0.09068203,-1.1997844
-2.8944118,-0.2090416,-1.9413375
-4.053836,-0.10515785,-1.2812947
-4.6787915,-0.13596153,-0.74282277
-5.355958,0.016818047,-0.50936294
-5.785024,0.4613781,-0.5176754
-5.302535,0.28280926,-0.9933189
-4.518153,0.038381577,-0.37493813
-3.54864,-0.3497591,0.06572306
-2.6609719,-0.29922104,0.15711832
-1.7649927,-0.2580166,0.45285022
-0.86045337,-0.18087578,0.4736942
0.41991383,0.003583908,-0.104976535
1.607159,0.31041145,-0.23166716
2.775191,0.6118202,-0.058805227
4.003966,0.7555933,0.5448861
4.906797,0.9257164,1.2688876
5.3266463,1.2558775,1.7851479
5.696627,1.3063002,2.1335893
6.001423,1.016573,2.161818
5.800454,0.67224884,2.3028789
5.4145846,0.25603962,2.5271108
4.826698,-0.10222626,2.5382395
4.197183,-0.25140762,2.1197448
3.6337967,-0.19275379,1.2077632
2.8583071,-0.32483387,0.4632553
1.9906893,-0.1325121,-0.0073953867
0.65794396,0.017969131,-0.0419693
-0.6579083,-0.21238136,-0.34729254
-2.0659626,-0.033411026,-0.58933365
-3.0749812,-0.2347269,-1.5173914
-3.5025947,-0.43761635,-2.0794454
-4.6621833,-0.1565466,-1.5346284
-5.7519703,0.39738178,-0.5478835
-6.0570006,0.23646641,-0.46472356
-5.4184017,0.071009636,-0.63572955
-4.7024593,-0.27513695,-0.302341
-3.8267248,-0.6862354,-0.2820809
-3.1125894,-0.64601135,-0.27360362
-2.5361886,-0.37461472,-0.22084522
-2.2598934,-0.10128498,0.49669456
-1.4285467,-0.048810005,0.28796768
-0.42164898,-0.09141827,-0.16814119
0.52098703,0.11503315,0.06011808
1.1812634,0.29471874,0.49094456
1.9170393,0.5790224,0.8223989
2.8012125,0.380229,0.80158645
3.8085663,0.55334663,0.71598446
4.8960114,0.83797455,0.81677294
5.9487457,0.601614,1.411036
6.65959,0.4438591,2.0295339
6.7779074,0.25389576,2.320197
6.173234,0.38384247,3.264525
5.300335,0.42126465,3.3779526
4.4303045,0.5109186,2.8038435
3.7270634,0.5391798,2.1183028
3.1575744,0.2558775,1.4256097
2.192774,0.47811127,0.8597318
1.5263389,0.07598686,0.036711454
0.583997,-0.41380978,-0.3905437
-0.48280427,-0.62188435,-1.3974686
-1.4664929,-0.5044508,-2.2696104
-2.4413116,-0.587718,-2.1693316
-3.1417482,-0.76161957,-1.2195816
-3.9393406,-0.81095695,-0.5741694
-4.8773293,-0.59982777,-0.62359077
-5.752382,-0.19193935,-0.39611238
-6.051551,-0.22301102,-0.3352309
-6.24062,0.122413635,-0.11685467
-5.6159973,-0.07812977,-0.12420505
-4.8437862,-0.3963461,0.11608082
-3.8555613,-0.6322384,0.28949153
-2.8285933,-0.4705677,0.4045248
-1.8660004,-0.31511974,0.48953533
-1.3506103,0.16229153,0.37843
-0.26728958,0.58535004,0.056546688
0.64962125,0.77895737,0.17920089
1.6261587,1.0989141,0.29119706
2.6620402,1.4316387,0.56049514
3.5593104,1.3012571,0.89083993
4.6487827,1.3349609,1.1834558
5.511443,1.3508205,1.3744301
5.9364424,1.2026329,1.7539047
6.09039,1.0440989,2.0635674
6.2695837,0.5362272,2.0893016
6.218471,0.547657,2.0038328
5.5538554,0.35263443,1.5370458
4.4564357,0.13487148,2.078868
3.761205,-0.25511932,1.6880022
3.180369,-0.5688524,0.8060895
1.919559,-0.7010164,0.21886492
0.9045409,-0.93360615,-0.056059718
-0.25734746,-0.7835674,-1.0066344
-1.8011347,-0.15447712,-1.742008
-2.5015473,0.03850746,-1.9062942
-3.2858434,-0.015756607,-0.39910042
-4.0841513,-0.018200874,0.7101841
-4.8570642,0.06869984,1.0915561
-5.4817395,0.45403194,0.3366028
-5.632868,0.49924946,-0.09176755
-5.136561,-0.047132492,-0.33044606
-4.9909143,-0.3703966,0.64252234
-4.0375967,-0.84388256,0.027363896
-2.947878,-1.1029596,-0.191836
-2.272305,-1.0794563,0.119033694
-1.3447707,-0.79617596,-0.11259711
-0.57699734,-0.29881763,-0.11692774
0.22767304,0.46674538,0.046227455
1.532459,0.93084526,-0.60172784
2.8308196,0.964056,-0.27257138
4.1513433,1.0379477,-0.17792022
5.6309795,0.99623966,0.10808802
6.5828085,0.6538534,1.14898
6.9012704,0.7387018,1.4032534
6.3360143,0.86403465,2.2557635
5.962001,0.48968124,3.022923
4.990771,0.24516582,2.7799058
4.2280245,0.2035656,1.9528688
3.3562994,0.11733818,1.2095956
2.4521675,-0.037158966,0.636981
1.4623332,-0.070183754,-0.32220954
0.47601098,-0.3923521,-0.689495
-0.6368729,-0.2614889,-0.85465753
-1.3874387,-0.46529484,-0.99613345
-2.477603,-0.44554138,-0.6216589
