Accelerometer
-0.1943863,-0.08088112,0.51962066
-0.5906693,-0.2550192,0.56807995
-1.1830872,-0.12023163,0.7950599
-1.8482366,0.60660076,0.831542
-2.1659174,1.0081091,0.5473889
-3.1643312,1.3750191,0.7207576
-4.0100284,1.3586731,0.84927493
-4.8990397,1.3636703,0.65290606
-5.279457,1.2162962,0.35429442
-5.9643865,0.9876337,0.41024673
-6.601342,0.7476053,0.6893364
-7.209775,0.9138479,0.90446365
-7.145913,1.0364542,1.0790079
-6.9678307,1.0763044,1.3377178
-6.7766705,0.8550415,1.328594
-5.4382224,0.49780273,1.5282851
-4.436263,0.6696472,1.4009999
-3.9437304,0.82407856,0.7485069
-3.0303922,1.1238842,0.2681775
-1.5364716,1.1840105,-0.3208832
-0.95964444,0.6876192,-1.7032633
0.0046826005,-0.30210114,-1.8873736
1.9019215,-0.18885899,0.025158405
3.8478765,-0.6709814,2.1411014
5.6815195,-1.2337093,2.595804
6.667743,-1.3470478,2.0029287
6.6285615,-1.144867,0.5945319
6.695095,-1.2596531,-0.6600001
6.324868,-1.419302,-1.7270536
5.545801,-1.352252,-1.524018
4.5179696,-1.2051153,-0.9781191
3.510302,-0.8078127,-0.088257015
1.9578531,-0.09935093,-0.105256915
0.65990853,0.6509476,-0.21687394
-0.2413032,0.95204353,-0.37785017
-1.5597157,1.3200684,0.25290865
-3.1566286,1.7914572,1.0422246
-4.2015553,1.8063002,1.8846662
-5.6007338,1.6092863,1.9732627
-6.9411182,1.7327881,2.214693
-7.7143335,1.8640299,1.8543117
-8.026548,2.2618437,1.3552961
-8.062119,1.9768991,0.5059315
-7.2322373,1.3636189,0.6255185
-6.478546,0.66435623,0.70434153
-6.0538588,0.075330734,0.38095927
-5.4515867,-0.27252102,-0.07644409
-4.847234,-0.18288898,-0.20000088
-3.6440306,0.16169167,0.04260522
-2.4942317,0.41329098,0.09974426
-1.1073475,0.32626724,-0.65693486
0.57374704,-0.11287117,-1.1673052
1.4333634,0.2616682,-1.0503724
1.7909205,0.0063476562,-0.30043316
2.657666,-0.37331104,0.5410212
3.7909718,-0.5505552,1.0491256
5.6228456,-0.15425873,1.6733546
7.0854673,-0.046607018,1.7086453
7.0953016,-0.12609005,0.36811793
6.334075,-0.37873173,-0.90771985
4.9521914,-0.6193752,-1.3404256
3.431437,-0.5049887,-0.918841
1.8732766,0.1251936,-0.02059424
0.8947642,0.094213486,0.8106991
-0.12764502,-0.09171295,1.1825453
-1.1021043,0.40920544,0.8368422
-2.2627697,0.71928596,0.7461402
-3.3221667,0.67724705,0.6253197
-4.4197617,1.0866175,0.9371637
-5.0980906,1.5267487,1.1585437
-5.590575,1.2361059,0.47144842
-6.101506,1.0393028,0.34473616
-6.4979725,0.8678942,0.7752216
-6.544589,0.73834896,0.86308813
-6.7354355,0.7651043,0.23898673
-6.8545284,0.4528303,-0.09774554
-6.4208536,0.0062475204,0.15725976
-5.771146,-0.2576418,0.46527302
-5.225198,-0.11282539,0.3710097
-4.4896383,0.09036636,0.5351362
-3.2148068,0.09677315,0.8088667
-1.649501,-0.039933205,0.23071289
-0.46222237,0.1798563,-0.491037
0.29229224,0.010177612,-0.86008185
0.87657744,-0.40948868,-0.6557429
1.5814271,-0.38712502,-0.18010151
2.230739,0.16115189,-0.089428306
3.3328543,0.6039772,0.22122931
4.465844,0.9085245,0.49959612
4.924364,0.86860466,0.65745103
5.8488507,0.68851566,1.5518428
6.084374,0.15912533,1.4512228
5.570707,-0.27500534,0.300843
4.3900776,-0.5326824,-0.9343556
2.7772558,-0.33466625,-1.2024039
1.6542337,-0.24877644,-0.50879306
1.0853405,-0.40393257,0.2699381
0.13159108,-0.2752142,0.6366501
-0.8284926,-0.28160477,0.47927284
-1.8223026,-0.028999329,0.5703317
-2.6101327,0.46140575,0.8302388
-3.0600986,0.7832136,0.59697545
-3.2237148,0.86442375,0.045695543
-3.7818806,1.1339312,0.2132371
-4.42451,1.210536,0.4313023
-5.442032,1.2163639,0.51839143
-6.24054,1.1623898,0.89313304
-6.8612905,1.0208368,1.1342441
-6.856692,0.67793274,0.8889421
-6.228258,0.45493317,0.7185118
-5.3413744,0.09353924,0.8290814
-4.557935,0.032574654,0.63722265
-3.7425463,0.33102417,0.16902816
-3.2707577,0.50800514,-0.17306817
-1.9637036,0.27572155,0.4043284
-0.62525403,0.14567566,0.5850246
0.9257892,0.44289684,-0.45825928
1.7291086,0.28875256,-1.3812726
2.0173082,0.14894676,-0.9990473
2.4659226,-0.04398918,-0.50321865
2.894166,-0.33397388,-0.17720282
3.2991767,-0.29047394,0.7037804
3.9345226,-0.4366083,1.0629566
4.486095,-0.26618004,0.54376316
5.0570574,-0.44486237,-0.09107375
4.99063,-0.5587702,-0.32101834
4.6226263,-0.900404,-0.45649433
3.6984308,-0.8084221,-0.56291217
2.6783707,-0.57136726,-0.44679224
1.746052,-0.22181225,-0.11574352
1.0137744,-0.022553444,0.2277683
0.34318304,0.5868263,0.1951245
-0.7913409,0.8134346,-0.4016496
-1.9817464,0.9669819,-0.011932969
-2.6340349,1.0408001,1.1645962
-3.6778846,1.202281,1.8127658
-4.809732,0.95782757,1.7309992
-6.0068183,0.78912354,1.8767265
-6.890325,0.67416954,1.945895
-7.1374483,0.6857319,1.2626966
-7.018264,0.68307495,0.78150046
-6.920063,0.609828,0.5199925
-6.171917,0.4544897,0.4078589
-5.626243,0.30298233,0.62369484
-5.0801315,0.2992115,0.807066
-4.0585403,0.40780735,0.8196557
-2.8985667,0.33250904,0.6027266
-1.3352333,0.2972889,0.5222057
-0.4936086,0.06579018,-0.14104104
-0.1272074,-0.045583725,-0.48339024
0.64874136,0.0018033981,-0.30276424
1.8337289,0.009178162,0.22256517
2.6682572,0.26328754,0.70508456
3.741743,0.24864769,0.89164126
4.72242,0.27247334,0.838658
5.6434555,0.108138084,0.90699077
6.4511003,-0.13484478,0.33420503
6.2359667,-0.538291,-1.0210621
5.157862,-0.72579956,-1.7697073
3.8748167,-0.7194052,-1.748595
2.5194774,-0.5926542,-0.997337
1.1805304,-0.54639244,-0.3650807
0.14092243,-0.35260582,0.2782467
-0.73681146,0.06779766,0.49895084
-1.4379324,0.27171707,0.2693901
-2.449719,0.70201683,0.46472412
-3.2798896,1.0855751,0.8380749
-4.273808,1.2481718,1.0140214
-5.1567383,1.3740177,1.3529788
-6.1522603,1.3217411,1.4688157
-6.6222076,1.4381714,1.0717069
-6.739435,1.2534599,0.40349573
-6.7707376,0.85101795,-0.048712313
-5.8122206,0.4090433,0.08498335
-5.203353,0.23232651,-0.336518
-4.8604956,0.064658165,-0.6920301
-4.3117237,0.05265522,-0.29144174
-3.4975767,0.14162827,0.2766595
-2.1273854,0.36866093,0.2595359
-0.9730221,0.22319126,-0.72176677
-0.4055115,-0.055205345,-1.2579279
-0.019227564,0.102415085,-0.6182687
1.116846,0.21549606,0.3907295
2.260849,-0.14184093,1.1693753
3.1067138,-0.37034225,1.5713083
3.2699804,-0.33481693,1.3833115
3.7923784,-0.20719719,0.98167884
4.4142222,-0.019751549,0.65472364
4.9014106,-0.59359837,0.5132873
5.122792,-0.9168196,0.057409406
5.1291676,-0.9623308,-0.1353221
4.7970514,-0.5731087,-0.16970253
4.2211366,-0.25182533,-0.7689053
3.2817888,0.049074173,-1.057147
2.059527,0.48927116,-0.85117143
1.1089694,0.18482399,-0.48157534
-0.08720982,-0.15741539,0.1278019
-1.4094243,-0.14023781,0.6270964
-2.6818519,0.37924194,1.1250961
-2.8747501,0.25915432,1.532863
-3.5806112,0.40500164,1.7107325
-4.5470295,0.5762491,1.3340942
-5.4978065,0.9845476,1.5571777
-5.982971,1.3450994,1.4436157
-6.6664534,1.7153425,0.82033
-7.201314,1.768055,0.43308198
-7.228558,1.6076632,0.4170227
-6.586025,0.9234381,-0.13025606
-5.921715,0.27768707,-0.5421678
-5.2593527,0.022652626,-0.38169894
-4.434911,-0.023688316,-0.05172813
-3.1860464,-0.008197784,-0.3022092
-2.026985,-0.2566948,-0.48950437
-1.1831515,-1.1330538,-0.5647373
-0.020501792,-1.0162344,0.6658555
0.63226104,-0.5441294,1.1341858
1.5501864,-0.13899708,1.6847757
3.4385102,0.27720737,1.4956511
5.2394056,0.98513794,0.70911026
6.0122256,1.1578035,-0.12228608
6.4018884,0.8962946,0.583233
6.61319,0.33813,1.123021
6.1337285,-0.13130474,0.45370996
5.3715787,-0.40639496,-0.6111638
4.55462,-0.5732775,-1.4350679
3.665555,-0.338809,-1.5364847
2.944875,-0.36383915,-0.7738848
1.8658762,-0.45533562,-0.16926706
0.7209096,-0.4853058,0.2166624
-0.21547842,-0.16275787,0.34335053
-1.0007515,-0.029395103,0.22729158
-1.6757386,0.15989017,0.4315163
-2.7229285,0.4853115,0.4815417
-3.318709,0.5918703,1.0573003
-3.8516626,0.79657745,1.1532328
-4.9837093,1.373992,1.0321946
-5.6323857,1.5701532,1.1782749
-6.4016857,1.4634295,1.0730517
-6.930292,1.4202204,0.62719196
-7.128317,0.9730816,0.24896628
-6.98355,0.49908352,0.4684391
-6.451807,0.010704994,0.7875728
-5.4890985,-0.20581532,0.50401926
-4.272529,-0.117212296,0.10771364
-2.9576435,0.0051488876,0.3098939
-1.1494174,0.29281425,0.031124651
-0.16909051,0.49822712,-0.60811204
0.39151978,0.287611,-0.82607174
1.013333,-0.018562317,-0.048158467
1.3603151,0.04989624,0.4443419
2.5138745,0.09271622,0.88277304
3.8555093,-0.11828518,1.109246
5.6645775,-0.14624977,1.5704339
6.4747133,-0.13110542,0.7987778
6.475882,-0.14382935,0.09648347
6.331117,-0.5074501,-0.19481593
5.9229865,-1.0647593,-0.81605804
5.0555835,-1.331851,-1.1053783
3.910969,-1.1566076,-1.2507992
2.6118755,-0.64010525,-0.93335235
1.38712,-0.2968254,-0.6460539
0.48482382,-0.055274963,-0.43253922
-0.31557137,0.011639595,-0.4880162
-1.2760423,0.030900955,-0.3824378
-2.067329,0.14258385,0.29652238
-2.8842616,0.57569027,1.050651
-3.843852,0.89918137,1.0331326
-4.4636545,1.1132107,1.100611
-5.2003584,1.344471,1.1148381
-5.8689957,1.2742214,1.1808174
-6.4164696,1.2231398,0.9742544
-6.5283036,0.73672104,0.6172771
-6.036414,0.29796028,0.6612877
-5.420312,0.37538338,0.76558864
-5.1288795,0.2900257,0.42210776
-4.1022882,0.59727764,1.0563681
-2.9327266,0.7004633,1.2706875
-1.977705,0.53905106,1.1614261
-0.5096911,0.26940823,1.3858843
0.5690631,-0.23885822,0.60886014
0.97629565,-0.22546291,-0.1991036
2.5694437,-0.30174732,0.13023758
3.7597184,-0.051460266,0.13233602
5.5348463,0.113770485,0.08702922
6.504938,0.39640522,-0.35503685
6.7787833,0.2522745,-1.3065811
6.4233675,-0.4385414,-2.173812
6.3931856,-1.0318241,-2.0633624
5.164624,-1.0108385,-1.9117405
3.260073,-0.6885147,-1.6031258
1.1611185,-0.37255573,-0.7879282
-0.50094956,-0.48842335,0.19653231
-1.9008608,-0.45993328,0.7475614
-3.1223068,-0.11081791,0.8881877
-4.058068,0.5051775,1.2111491
-4.833699,1.0709467,1.307956
-6.026101,1.6747103,0.9626485
-6.8131533,1.9231472,0.6859301
-7.094799,2.097374,0.7411583
-7.056816,1.9792576,0.7145591
-7.049254,1.4183884,1.3862077
-6.2844906,0.90920544,2.1177726
-5.241249,0.5805273,1.9504619
-4.0055475,0.03389263,1.3279428
-2.3633249,-0.5057993,0.6729431
-0.9940213,-0.7245655,-0.099837184
0.23439091,-0.454319,-0.31872663
2.0599744,-0.6204891,0.41747338
4.16743,-0.34753895,1.1137679
6.526559,-0.16544437,0.93103707
7.6282625,0.2696581,0.32250184
8.150676,0.094454765,-0.5775071
7.3798013,-0.2670641,-1.0338362
5.9225516,-0.89020634,-1.3792222
4.472722,-1.1919823,-1.2269372
3.554171,-1.3331728,-1.0099463
2.183557,-0.9907322,-0.7830302
1.1152138,-0.71926403,-0.33460695
0.11904079,-0.640893,0.0023491979
-0.49532768,-0.41550636,0.076147735
-1.5108775,0.24350262,0.20571405
-2.5435255,0.6208954,-0.26910394
-3.8750958,0.9283447,-0.45703065
-5.2110815,1.1757565,-0.2631678
-5.778898,1.7075653,1.0006919
-6.1243896,1.8565464,1.5261735
-6.571348,1.793623,1.8657796
-6.33499,1.6149082,2.1945488
-5.8654013,1.1628733,2.3510637
-5.660987,0.5921917,2.03926
-5.341874,0.2496624,1.5527478
-4.8138204,0.24396324,0.3810764
-3.761305,0.49426842,-0.458122
-2.6712155,0.5897083,-0.86512256
-1.4847066,0.30757046,-0.69340485
0.2579633,-0.110590935,-0.071439385
2.1376557,-0.39730072,0.42900056
2.70039,-0.007463455,-0.020473123
3.4940128,-0.22288418,-0.24114007
5.176853,-0.15386581,1.0224983
6.489753,-0.31096745,1.7927489
7.2766047,-0.22013474,1.2930413
7.4959545,-0.39315128,-0.584543
6.4315205,-0.7029238,-2.1614666
4.423336,-0.72416973,-2.5306454
2.6017554,-0.66620255,-1.5637375
0.89831257,-0.18314457,-0.32458675
0.21541858,-0.052081108,0.32453787
0.12268877,0.29038143,0.64978194
-0.3419687,0.79745483,0.1559869
-0.540944,0.81968594,-0.08150631
-1.1968994,0.864233,0.9017448
-2.4316645,0.91582584,1.9052403
-3.6658506,0.6130924,1.9654734
-4.9833636,0.46229076,1.5895438
-6.0237265,0.2811451,1.026431
-6.89023,0.46804333,0.41672117
-7.494753,0.8050957,-0.006426811
-6.894799,1.2328148,0.37097466
-6.1483603,1.4037914,0.124859154
-5.4323997,1.4167595,0.042401552
-4.590484,0.8070202,0.69543403
-3.7411337,0.26105213,1.4849639
-3.0735555,0.14335155,1.7190541
-2.2341378,0.28391933,0.8884908
-0.795392,0.6795244,0.49914134
0.48933375,0.6945057,-0.44978
1.8668747,0.22045326,-0.8868445
2.9512506,-0.3244133,-1.0024928
3.4802628,-0.43362808,-0.61359894
4.073591,-0.40909386,-0.35776892
5.450729,-0.28384495,-0.12642246
7.2008615,-0.25398922,-0.5544646
7.916362,-0.40115738,-1.259261
7.168782,-1.061943,-1.5409908
5.3864145,-1.2854881,-0.97154874
3.7976768,-1.447218,-0.56958914
2.351869,-1.2210732,0.21755326
0.99522114,-0.85196686,0.57668287
0.06490481,-0.55290985,1.175168
-0.9112369,0.010447502,1.1371872
-1.8139611,0.59452534,0.8616306
-2.6503308,1.0525875,0.44972938
-3.2680492,1.4975471,0.42168844
-3.9457188,1.3859797,0.7122774
-4.599038,1.0123701,1.0846874
-4.9918485,0.7416773,1.2616929
-5.319545,0.4680748,1.482456
-5.7621465,0.6035919,1.0560428
-5.720356,1.0142965,0.55838645
-5.776531,0.9708214,0.34369272
-5.405673,0.7759466,0.9427961
-4.6310062,0.7915516,0.8410475
-4.7654443,1.1617346,0.6079998
-5.4402194,1.7107077,0.8447382
-4.7127085,1.6127243,1.8369468
-1.1686976,1.2734356,1.6714742
1.1150261,1.3922758,0.18647182
1.4316702,1.2606792,-1.9834689
0.7815139,0.7224951,-2.1074877
0.97139907,-0.03309536,0.23707336
2.4493341,-1.0268612,1.7479887
3.922635,-1.2320948,1.1800213
5.2770576,-0.969614,0.33611584
6.327041,-0.3009081,0.077390194
7.6887693,-0.5330267,-0.37880987
7.6131887,-0.7783146,-1.3182743
6.594951,-1.0469561,-2.2772121
4.893242,-0.65888023,-2.1572247
3.4654007,-0.7479553,-1.3377943
1.9315436,-0.7143812,-0.4825582
0.070902586,-0.7204056,-0.39516923
-1.7095615,-0.56053066,-0.36093962
-2.8527365,-0.2578392,0.49811792
-3.6350732,0.076911926,0.98935187
-4.1563644,0.4757347,1.309767
-4.026824,0.69205475,1.6052334
-4.525367,1.309309,1.8492265
-5.2175236,1.5789137,1.884434
-5.5120034,1.7394314,2.479843
-5.5231137,1.8888283,3.0161312
-5.588912,1.6025,2.506535
-5.645319,1.1094332,1.8791968
-5.3217173,0.76710796,1.2964935
-5.0502267,0.37451363,0.49943274
-3.9575474,0.15954304,0.3779788
-3.054727,0.28785324,0.074822545
-2.0484085,0.008922577,-0.79730743
-0.8506912,-0.0042066574,-1.104963
0.22372282,-0.49477863,-1.0353695
0.9125135,-0.89154816,-0.2914394
1.3249865,-0.7730789,-0.49355128
2.156809,-0.5892477,-0.64783704
3.6809387,-0.39479923,-0.01987493
5.194668,-0.2487421,0.81437635
6.009697,0.12911224,1.0554119
6.3554735,-0.06256676,0.8222567
5.960323,-0.22447681,0.5271952
5.266212,-0.58431435,-0.4604869
4.691453,-0.73039246,-1.1330884
3.2801452,-0.3455124,-1.1309476
1.941694,-0.013256073,-0.84312755
0.77266324,-0.37534904,-0.67856884
-0.476525,-0.5533867,-1.039808
-1.271972,-0.22812366,-0.59978086
-1.476765,0.17150688,0.19496024
-2.16636,0.57989407,0.21237493
-3.0151916,1.1220217,0.3236199
-3.557354,1.4151878,0.5240309
-4.3292885,1.2495413,1.2054629
-5.4874597,1.5217743,2.3649921
-6.564184,1.4277315,2.2632446
-7.458489,1.2547255,1.856918
-7.5149384,0.83787155,1.5930952
-6.3587904,0.46848774,1.6567793
-5.0539165,0.6501045,1.3382717
-4.0060124,0.94219875,0.24734455
-2.953254,0.9698858,-0.5294319
-2.5613735,0.7735472,0.35932046
-1.8244293,0.51381874,1.2252213
-0.37318254,0.4789629,0.57379717
0.3518679,0.43565273,-0.90986794
0.28486824,0.21222019,-1.8094661
0.8241484,-0.32474327,-2.1670976
1.1262045,-1.0929508,-0.48334062
2.6164145,-1.6779833,1.8059037
3.9100447,-1.3933887,2.3500743
5.0523496,-1.224534,0.6058179
5.6786237,-0.74213505,-0.34795046
6.141877,-0.71713924,-0.4363643
6.3230414,-0.8251524,0.14886165
4.967204,-0.21844387,-0.025187612
3.9191184,0.47716427,-0.29876494
3.3026075,1.2749481,0.14590251
2.6479783,1.2742157,0.81951606
1.7475357,0.82964706,0.74547005
0.64561117,0.27827358,0.4853685
-1.0995988,0.2161417,0.34427202
-2.5221996,-0.14660835,0.38686705
-3.3083708,-0.5211048,0.9142673
-3.9299822,-0.7994032,0.7587379
-4.7694974,-0.50804615,0.46173692
-5.2042003,-0.4070015,0.012383699
-5.8406577,-0.068920135,-0.04235792
-6.4391527,0.35147476,-0.3338368
-6.488965,0.7858505,-0.4868322
-6.262984,0.87110806,0.03799975
-6.1253543,1.336812,1.2664001
-5.4733834,1.241663,1.7054608
-4.576644,1.2545137,2.2348294
-3.9259791,1.1065168,2.135858
-3.708506,0.9588375,1.3716311
-3.2963805,0.80177116,0.9405199
-2.692027,0.1950388,0.777738
-2.1014113,-0.29775715,0.9537971
-1.2505612,-0.84803486,0.3966788
-0.012924552,-0.8675871,-0.6928706
1.4368972,-0.71449566,-1.2512075
2.3359942,-0.2901001,-1.3136864
3.9328108,-0.38725948,-1.1761352
4.864961,-0.30885506,-0.5681945
5.398933,-1.1727858,0.86909556
4.942729,-0.04181862,1.5975783
6.4342957,-0.52534866,1.234846
6.888874,-0.8062687,0.3228432
6.5136027,-0.95705414,-0.4373455
5.482995,-0.8484125,-0.76056856
3.9487314,-0.48414516,-0.32335258
3.2306457,-0.0029420853,0.41486084
2.181767,0.7114849,0.50973415
1.2113093,0.87128925,0.6047876
0.28101647,0.48337746,0.79420745
-1.4173188,0.8064976,0.8810954
-2.231523,0.6357031,0.8625568
-2.9452448,0.6147518,0.96155834
-3.8126762,0.61623955,0.91865706
