Accelerometer
1.3327035,-0.37651443,-0.07211113
0.94779783,-0.36052895,0.4117117
0.76497555,-0.15961552,0.14388001
-0.1569277,0.09043598,-0.6695577
-1.0058559,0.29510212,-0.54281414
-1.5459888,0.38165283,-0.01277864
-1.9266002,0.4233322,0.0012876987
-2.7841768,0.41432095,-0.09688103
-3.5729063,0.4259739,0.23127341
-4.34439,0.37969017,0.68404734
-4.870592,0.35344982,1.5242004
-5.2241025,0.16375065,1.144157
-5.497172,-0.024019241,0.8040376
-5.6434984,-0.066848755,1.1278507
-4.9254074,-0.052868843,1.3093383
-4.000799,0.21364594,0.20782542
-2.8342643,0.3126812,-0.13585985
-1.6395073,0.28026772,0.0053173304
-0.7121399,0.50962067,0.21035111
0.50300163,0.83462524,-0.7964938
0.7369576,0.55970764,-1.7115271
0.44700098,0.29323292,-0.7245348
0.42429188,-0.23800755,0.051430345
0.3988608,-0.63056755,0.09845412
0.9526928,-0.50734615,0.3378073
2.2361674,-0.23215103,0.67010546
3.8675466,0.044721603,0.5388173
5.066833,0.45485687,0.26006436
5.9185085,0.5032902,0.31608844
6.1834517,0.34170055,0.19625163
5.6192956,0.38942814,-0.36149657
4.5137677,0.053020477,-0.905254
3.0973454,-0.17930222,-0.56126
2.01254,-0.09753513,0.030411243
1.3112099,-0.123280525,0.42826867
1.1043984,0.054130554,0.61664903
0.79938984,0.16093826,0.30353165
0.60213745,0.36550236,-0.081234455
0.34218186,0.5551491,-0.15796196
-0.29015726,0.66046333,-0.026206017
-0.7880796,0.668108,0.38284087
-1.3044274,0.5826731,0.036781013
-2.0066977,0.49287033,-0.27098262
-2.7846544,0.4644184,-0.17204887
-3.412874,0.3443985,0.33850974
-3.5025234,0.038666725,0.48166674
-3.6257007,-0.02281189,0.25091302
-4.1801305,-0.22438526,0.25614733
-4.241763,-0.3939829,1.1157417
-4.126361,-0.5791731,0.9185024
-4.1913776,-0.6907997,0.13245964
-4.154824,-0.7362213,-0.035916388
-3.2792072,-0.57237625,0.076942146
-2.7302363,-0.4531355,0.051624298
-1.8307858,-0.32742405,-0.23318064
-0.5520452,0.05641651,-0.7982251
1.0392107,0.17142105,0.03906852
1.8535259,0.41062164,0.16001558
2.2874074,0.56915,0.033503294
2.793291,0.64168644,-0.3382063
3.812543,0.72390556,-0.112041235
4.8694997,1.0059195,0.0332911
5.7429914,0.94008064,-0.16464573
6.0365596,0.92239094,-0.12571436
6.0634284,0.7994337,-0.17943704
5.7222085,0.52129364,-0.69475967
4.9622717,0.3964777,-0.65279454
4.179755,0.15805244,-0.47378066
3.2299528,-0.08038902,-0.16790771
2.233847,-0.22653961,0.5388594
1.3269782,-0.332366,0.77199554
0.673921,-0.3566103,0.81204396
0.021168306,-0.20822239,0.27469122
-0.7003084,-0.20633507,-0.04760343
-1.3334311,-0.13592243,-0.008183837
-1.6670278,0.07995415,0.031817615
-2.2207751,0.06837559,-0.51094306
-3.1040273,0.09665489,-0.6643287
-4.2042136,0.024305344,-0.14930648
-5.215349,-0.08359146,0.2749287
-5.416972,-0.11836052,1.4619218
-4.5838027,-0.06610966,1.889908
-3.7284632,0.09588051,1.2544025
-3.078188,0.36539268,0.33463752
-2.263669,0.517663,-0.15413952
-2.094548,0.39454174,-0.5565614
-1.144722,0.14805794,0.13905966
0.54504687,0.26180172,0.6765789
1.839354,0.3814125,0.02911377
2.3455572,0.37998867,-0.9879044
2.6773496,0.20016956,-0.30198985
3.2910113,-0.11145592,0.5154784
4.1778846,-0.040683746,1.2344406
5.1205807,0.15448189,1.1394917
5.666025,0.14529419,0.964828
6.5124817,-0.07050705,0.14575434
6.560849,-0.09488392,-0.32043856
6.141774,-0.19981003,-0.59164774
5.3979883,-0.21255684,-0.89787304
4.361529,-0.26030636,-0.6681092
3.9141412,-0.28517914,0.1636746
3.1319277,0.04280567,0.39757025
2.1430585,0.24493408,0.21038628
1.5383915,0.39106846,0.67749274
1.093064,0.46238422,0.84535015
-0.072953805,0.41466904,0.5927565
-0.99325037,0.3767538,0.67179716
-1.4788444,0.289505,0.81010294
-2.0999892,0.18625641,0.07179248
-2.7318118,0.40725136,-0.7164229
-3.2437534,0.3986187,-0.9020452
-3.9053059,0.36559963,-0.5682136
-4.7416005,-0.06165886,-0.2916208
-5.1009235,-0.34851837,0.15846777
-5.3936286,-0.34247208,0.5313877
-5.50672,-0.38744068,0.67389643
-4.846642,-0.33394623,0.8136803
-4.022045,-0.119935036,0.66185784
-2.534862,0.2639618,0.52274656
-0.64277345,0.48757076,-0.5508139
-0.23525815,0.712821,-0.55160415
-0.6836171,0.11311817,0.7413614
0.32725963,-0.2690668,2.721298
1.7238517,0.018561363,2.3717542
2.5286021,0.66871834,-0.047399282
3.3897097,1.0896902,-0.95315725
4.1591053,1.104763,-0.7633234
5.463302,0.9602356,-0.31475818
6.5134788,0.94993305,-0.34610593
7.038993,0.7475767,-0.78323513
6.860309,0.71806145,-1.1953276
7.1835103,0.4012928,-1.6100092
6.4751697,0.16717911,-1.3072548
5.276057,-0.3464117,-0.5136243
4.311516,-0.74012184,0.2870803
3.2948258,-0.8673239,0.92998266
2.5981555,-0.6114321,0.9409807
1.7392247,-0.52864933,0.26074362
1.0165241,-0.27972507,0.121094465
0.29278824,-0.19745159,0.19352269
-0.6131665,0.039592743,-0.23225689
-1.5659921,0.083236694,-0.27315843
-2.5926821,0.07151127,0.43005466
-3.0969722,0.2836113,0.55702186
-3.3480968,0.30006313,0.1712445
-3.867906,0.436471,0.46155334
-4.273161,0.30873108,1.3200663
-4.828443,0.14908409,1.5851991
-5.1615953,0.023641586,1.7440518
-4.7537537,0.15894413,1.6795983
-4.101492,0.15925789,0.74493206
-3.4235234,0.2839098,0.23107433
-2.4750965,0.43181038,-0.056375742
-1.5825748,0.56675625,-0.2927829
-0.4385964,0.5497465,-0.34296966
-0.036150932,0.70991135,0.1747545
0.53778714,0.87809277,1.181239
1.3890631,0.70328236,0.63087845
1.7964336,0.5073204,-0.5309484
2.4902122,0.28382397,-0.20124781
2.889709,0.1937437,0.21863902
3.5413313,0.1835165,0.23573291
4.802989,0.19297504,0.3990904
5.703372,0.2740841,-0.195086
6.354438,0.03906536,-0.8660286
6.7515507,-0.43111706,-0.80658627
6.4337316,-0.9380913,-0.13138914
5.6822367,-1.3339567,0.06716645
4.5378346,-1.3370047,-0.39475957
3.730587,-0.93924236,-0.36655813
2.8471966,-0.72814465,-0.16643792
1.8677889,-0.57308006,-0.3630529
1.2493709,-0.20881748,-0.0860877
0.9075137,0.23881817,0.46496594
0.48534444,0.39515018,0.28720975
-0.1697663,0.44370365,0.098219395
-0.49392268,0.5692053,0.37777126
-0.884773,0.692894,0.046261787
-1.9361165,0.6101141,-0.20543456
-2.9211154,0.39599323,0.027017117
-4.0873127,0.27915764,0.090426564
-5.1000385,0.26341343,0.041030884
-5.871164,0.34689617,0.4428022
-6.4038873,0.29360676,1.2486997
-6.220863,0.21017742,2.3130093
-4.9041963,0.035277367,2.7373104
-3.6945615,0.23621368,2.3247166
-2.426652,0.58321476,0.9465827
-0.5081986,0.9890804,-0.3026216
0.7722186,1.071208,-1.3181759
