Accelerometer
4.0490527,0.09790039,-0.52415895
4.7070136,-0.12912178,-0.1455077
5.2979355,-0.15181732,0.7063105
6.009921,-0.26962376,1.6634424
6.6153073,-0.5091858,1.2436976
5.7566366,-0.5002794,-0.43823063
4.3511605,-0.8047695,-1.0577166
2.9023998,-0.7937889,-0.6033627
1.7249181,-0.17625713,-0.62671864
0.9418406,0.16491508,-0.6139747
0.44188377,0.083869934,0.03448677
-0.270286,0.2741394,0.45440865
-1.1494805,0.42188358,0.23147225
-1.5061773,0.45897198,0.14775562
-2.2752807,0.2856598,0.79847074
-2.9925592,0.21694851,1.3220434
-3.5078452,0.33453846,0.7214308
-3.531054,0.69325066,0.21950698
-3.9608765,0.8746071,-0.3379041
-4.279498,0.8116617,-0.40405297
-4.369095,0.50508213,-0.4358139
-4.4002934,0.017697334,-0.37367713
-4.978941,-0.31423378,0.3271296
-5.280159,-0.40545082,0.9065771
-4.496053,-0.20782185,0.7954259
-3.262114,0.39121532,0.13637352
-2.5047414,0.7524729,-0.3630383
-1.3801811,0.91455936,0.33413672
-0.7431115,1.2699594,0.7388184
-0.4001604,1.4697104,0.42935205
-0.028938651,1.7369938,0.21746373
0.1634937,1.6678333,0.69051313
0.5483785,1.475029,1.9960732
1.2000238,1.4239168,2.9669218
2.2347283,1.4002504,2.6745992
2.7250433,1.2497225,1.477401
3.3953795,0.8076639,0.78746176
3.795626,0.38815594,0.12432027
3.294601,0.28647423,-0.7116157
2.5087879,0.59577847,-2.2457876
1.6404812,0.7565651,-2.7570238
0.82869554,0.9186201,-2.61229
0.27734262,1.2364264,-1.5242052
-0.1802949,1.3766108,-0.99467826
-0.10749678,1.4417906,-0.47654045
-0.495035,1.4995584,-2.0963507
-0.6126206,0.982584,-2.6478498
0.93319625,-0.26263046,-0.29316348
1.8235295,-1.5980082,1.8929136
3.780687,-2.9720416,2.2768378
5.047253,-4.446832,2.2292213
6.410491,-5.32837,1.9588923
6.086683,-5.1660695,1.5312085
4.7619624,-4.5253654,0.08120221
4.4670897,-4.2428727,-0.63489115
6.454459,-3.3619103,-1.2944121
5.560791,-1.2270575,-2.916412
2.9540482,-0.6433821,-4.9823804
-1.1901023,-0.97491074,-4.3892326
-5.308367,-0.93272305,-1.3499006
-6.2237797,0.028969765,1.378942
-7.824245,0.43168068,1.8354502
-10.962697,0.80962086,3.5535243
-12.343614,1.1650143,5.2869806
-10.735844,1.7301254,5.8880444
-9.371411,1.787385,7.3667154
-8.356575,1.1016417,7.5005245
-6.361487,0.890296,6.793339
-2.985786,0.86873055,4.720192
-0.13923812,1.5779858,1.1410854
0.5611831,1.5794754,-1.577872
1.6507581,1.2334385,-3.1476235
2.2196112,0.8799305,-1.0050927
3.093727,0.42543793,1.6842538
4.544828,0.38815403,0.88628876
5.9071126,0.8179598,-1.4271924
6.827997,1.1556053,-1.4899373
8.28689,0.6885958,-0.51123804
9.970215,0.642045,0.2773577
9.514288,0.56619835,-0.98673666
8.207792,0.20608425,-2.1716342
6.897473,-0.30033302,-1.7384411
5.3024645,-0.785099,-1.2557206
4.178161,-1.0530624,-0.08973837
3.1434538,-0.6554918,0.54886615
1.9496751,-0.37723446,-0.0075104833
1.0734254,-0.32089424,-0.8802978
0.34642375,-0.4596634,-0.28880477
-1.1261975,-1.081728,1.632072
-3.6209679,-0.41458607,3.2253046
-6.033519,-0.17195606,1.3047792
-7.6778064,0.23340034,0.89837146
-9.486502,0.5390835,0.8029187
-9.697471,0.66339874,1.1479224
-9.49001,0.5884056,1.8411347
-9.623771,0.008299828,2.2841074
-8.261236,-0.047677994,2.8665442
-6.986923,-0.11877346,1.9510518
-5.531906,-0.30465698,1.5082297
-3.2268276,-0.11600113,1.0215976
-2.3012283,-0.047802925,-0.28534663
-1.6922784,-0.36973763,-1.2750528
0.9337076,-0.6029825,-0.5609819
3.640424,-0.23297215,0.08470285
4.30759,-0.32053947,-0.28132653
4.843054,-0.6628542,-0.8825679
5.8419533,-0.6447563,-0.5181179
6.9156895,-0.17978954,0.4994098
6.9117913,-0.15607452,0.3240776
7.349311,-0.30543804,0.23089409
7.2156286,-0.38227177,0.8040801
5.708941,-0.48125267,0.7616335
4.1461444,-0.41188335,-0.20151234
2.9506357,0.06888676,-0.6822978
2.0081804,-0.21888924,-1.1386489
1.6517048,-0.3576212,-0.6310295
0.45691594,0.37845993,-0.47914302
-0.54525805,0.77741146,-0.40189183
-1.3684307,0.78666115,0.1661706
-2.6482234,0.5134392,0.7843063
-3.838005,0.6043043,1.4130938
-4.8710284,0.6347656,0.79042244
-6.017826,0.34810162,0.63146186
-6.670832,0.19343281,0.37156248
-6.389273,0.19222164,0.16988015
-5.999525,0.22128773,0.24708915
-6.062346,-0.16872597,1.5842133
-5.3226233,-0.42214775,3.260478
-4.084787,-0.39947414,3.272421
-2.9391568,0.18143082,1.3965137
-1.5580328,0.6010685,0.09559798
-1.0080148,0.3878126,-0.20906329
-1.19663,-0.25042534,-0.187145
-0.711755,-0.80055904,0.36436963
0.32860592,-0.6287842,0.6022122
1.8467872,-0.3442526,0.5173118
3.5338876,-0.14012718,-0.14964223
4.521748,0.025691032,-0.9038724
4.833259,0.08216286,-0.8104825
5.1398044,0.07238579,0.19193172
5.6696367,-0.16077423,1.0370529
5.8576393,-0.14735317,0.59865355
5.4591103,-0.071323395,-0.25411248
4.20351,0.12179184,-1.6303642
3.481935,0.09435558,-1.7992592
2.510829,0.22648716,-1.0660987
1.8203098,0.37818623,-0.55894804
0.59602064,0.84246254,-0.17292082
-0.015691131,0.54741,0.4451661
-0.89214075,0.38793468,0.8625169
-2.3040178,0.1469078,0.088591576
-3.402334,0.055926323,0.08315039
-4.076951,-0.13411331,0.6677873
-4.408391,-0.13011265,0.2684778
-4.9075236,-0.11786747,-0.33046484
-6.104289,-0.38777065,-0.0781275
-6.985884,-0.45829105,0.8754133
-6.764054,-0.10772514,0.9843308
-5.9875565,0.19873333,0.18312287
-4.70213,0.5080347,0.21745002
-2.8264132,0.44631386,0.15902448
-2.1455922,0.54598045,0.25001156
-2.1074748,0.18163586,0.7657844
-1.7352049,-0.046261787,1.2541369
-0.14384551,-0.17547512,0.6892686
1.1091322,0.09699249,-0.6725842
2.1889107,0.06123066,-0.6315074
3.238408,0.38839436,0.5816312
4.6419663,0.38979435,0.80063176
5.477727,0.33139515,-0.225528
5.615777,0.33412743,-0.880277
5.592244,-0.07574558,-0.65637016
5.383266,-0.45077324,-0.4430765
4.541018,-0.6213255,-0.83818126
3.639366,-0.65677357,-1.0738865
2.7197845,-0.65697765,-0.9303167
1.8727205,-0.6650753,0.11270952
1.2021898,-0.4301529,0.5302011
0.84315693,-0.041155815,0.016264915
-0.2016206,0.30485153,-0.49539185
-1.0573657,0.20229244,0.09696543
-1.966876,0.46390915,1.3002669
-2.7583232,0.4156494,1.519976
-3.7447639,0.40395546,0.44918668
-4.2734113,0.23161507,0.14421165
-5.1153555,0.14481735,0.36786103
-6.4391537,-0.09357262,0.36188734
-7.5283294,-0.37166405,1.0622275
-7.948808,-0.632184,1.7642019
-6.658528,-0.76157284,2.0918746
-4.810943,-0.38816547,1.3338928
-3.1518805,0.18271637,0.34637785
-1.5164497,0.49221134,-0.0175035
-0.7671527,0.5685997,-0.7091997
-0.09043349,0.40504074,-0.88434935
0.20791358,0.30873013,-0.9323906
1.2355629,0.11271858,-0.6746725
2.1853786,0.4556055,-1.0739334
2.6810431,0.33311844,-1.6929153
2.9920182,-0.0631876,-0.8770403
3.3300514,-0.47908592,0.715299
3.4101515,-0.32275677,1.1618166
3.717555,-0.15939903,1.2753928
4.316087,-0.1745367,1.1749356
4.666028,-0.040700912,0.121320486
4.0109982,0.32418537,-1.0846941
3.2715364,0.35503864,-1.0520353
2.2646592,0.15182972,-0.4358567
1.3737624,-0.16362476,0.46357346
0.41307512,-0.45900345,0.9320612
-0.26290095,-0.3219595,0.6096735
-0.89957,-0.11451244,-0.039548874
-1.3190441,-0.039409637,-0.38129115
-1.536279,0.2287035,-0.026711702
-2.3929515,0.48921108,-0.5928924
-3.4909031,0.40190506,-0.2129265
-4.3423705,0.4218216,0.53445244
-4.990422,0.47397804,0.7074604
-5.8466616,0.36628628,0.7551098
-6.000734,0.2609396,1.653168
-5.810217,0.1682005,1.4993858
-5.4989214,0.27508926,1.1050222
-4.46993,0.24524307,1.4012022
-3.7971618,0.14612389,1.7550442
-3.1642506,0.07217884,1.3822765
-2.3794808,0.17811489,0.79684997
-1.7007442,0.2165308,0.08765316
-0.448017,0.14091682,0.15776014
0.24415633,0.08417797,-0.2729174
0.71997476,-0.22387314,-0.96097577
1.0241295,-0.2379551,-0.38977838
1.67511,-0.22421551,0.8228183
2.4043033,-0.23992252,0.8432381
3.4072175,0.084591866,0.7692518
4.4808264,0.18825626,0.31990266
5.2270575,0.1746645,-0.20081508
5.3562846,-0.10000515,-0.13372874
5.065275,-0.28690815,-0.2910843
4.314754,-0.4503317,-0.9833972
3.709118,-0.50747967,-1.3782499
2.949366,-0.27548695,-0.9144402
2.3928835,-0.22483921,-0.54318523
1.7435709,-0.107810974,-0.108511806
1.0961578,0.003733635,0.06685567
-0.07358563,0.15433407,-0.069113255
-1.1696196,0.419034,0.18483305
-2.3244283,0.4174652,0.42004764
-3.8721938,0.47981644,0.70369995
-4.9238186,0.52246857,0.940029
-4.804947,0.5478983,0.9442798
-4.7722077,0.57028294,0.31325018
-5.094495,0.4555874,0.2709992
-5.593831,0.064315796,0.33411503
-5.7197948,-0.04381752,0.6341758
-5.8425245,-0.12051487,0.7521285
-5.5764165,-0.05310154,0.8949362
-4.9223146,0.34089184,1.1175215
-3.7151048,0.81063366,0.9792843
-1.8982592,1.3165178,0.65216434
-0.47525418,1.4199076,1.0025861
-0.28854257,1.8581419,0.3716116
-0.019751787,1.7426987,0.17412901
0.26446402,1.4649668,0.5734556
0.3068654,1.3037205,1.0693668
1.168374,1.531395,1.1773564
1.5521812,1.5947571,0.20517588
2.3982723,0.7650051,-0.94547284
1.9755135,0.5247927,-0.9723878
1.6345501,-0.52657413,0.6350447
1.915066,-1.3599796,2.1589794
3.0547998,-1.6442528,2.7456856
5.0000134,-1.0198278,1.9634469
6.757817,-0.6559639,-0.002634585
5.4608045,-0.1782484,-2.185215
6.78618,-1.0717077,-1.9350581
3.9615085,-1.8913465,-1.382508
4.664986,-2.8451653,1.6799339
4.44655,-2.7605586,1.6507117
1.4342797,-2.61232,-0.5664048
0.6383631,-2.626389,-1.1879315
0.123191,-3.0003743,0.92851365
-3.1102324,-2.5512638,1.2102642
-6.3393245,-1.5654287,-3.479987
-7.8435516,-0.6866722,-5.5753584
-8.272169,0.31018353,-3.096992
-6.2106886,1.4979105,1.1141666
-5.4117155,2.5567665,5.204851
-7.6253967,2.9966154,5.3445253
-6.8282804,3.6023922,0.861843
-2.9343796,4.191435,-2.5741496
-4.1366386,3.5752096,-0.33480352
-5.287712,2.5181503,3.0804005
-5.600298,1.9205742,3.5838866
-0.82859445,1.9087229,3.3008301
2.2800732,2.0329876,2.7840433
-1.4108785,2.1222897,-1.2788284
-2.3737502,1.0123577,-1.8132203
-0.22861445,-0.26630306,1.3267703
2.6548965,-0.19075394,5.156497
2.635915,-0.3356905,2.2143562
2.079221,-0.07095909,-1.008442
4.2224197,-0.073046684,-0.32685137
5.932907,0.20341015,2.0397856
5.5810986,0.3593645,1.7953165
5.096895,0.23840618,0.17012906
4.6290584,0.0093250275,-0.9681483
4.2243752,-0.3348961,-0.018510938
3.9362538,-0.65405273,0.68695664
2.4954731,-0.4894266,-0.9032395
0.7123874,-0.63753414,-1.740315
-0.48232162,-0.9881716,-0.25894654
-1.5929803,-0.96070385,0.64014864
-2.3489695,-0.088438034,0.8022963
-2.161546,0.7824335,-0.4343804
-3.0038848,1.0571623,-0.981428
-4.238757,1.128314,-0.4063928
-4.985379,1.039875,1.6524059
-6.4473214,1.3224726,1.7356099
-6.448716,1.13585,0.79812205
-7.4251738,0.60149574,1.2333355
-8.239432,-0.27358723,2.547458
-7.504323,-0.7190428,3.5169713
-7.0668454,-0.6243944,2.2722723
-5.751877,-0.40465736,0.24800587
-3.4693332,-0.18415546,-1.0554374
-1.964036,0.30476475,-1.1300735
-1.3764466,0.24728775,-1.5712519
-0.08370721,0.76920414,-0.35621393
0.8488687,0.62179947,1.0254532
2.5890336,0.8606024,1.6013664
4.7232904,1.5160513,0.52049303
4.3309193,2.008706,-1.3118768
5.4150925,1.6518917,-0.5328994
6.7287865,0.8207569,1.2007359
6.952817,-0.30840874,2.1625233
5.852912,-0.8628273,1.8124461
6.7239165,-2.0748277,3.1702478
5.2914143,-2.190907,2.7208846
6.2520485,-1.9538407,0.8438902
3.5926173,-0.9089079,-1.6328897
1.3229731,-1.1214886,-1.5113488
-0.8381777,-1.2888203,0.41183162
-2.0417771,-1.1032963,0.86293614
-2.0853913,-1.4292088,0.44849885
-2.7869103,-0.9622345,-0.30826193
-4.324199,-0.36504078,-1.5372138
-5.35935,-0.09618378,-1.7618792
-5.0909386,0.3589239,-1.9453664
-5.405646,0.93009853,0.10805416
-5.394543,0.57950115,-1.089325
-5.7261076,0.43708992,-0.12810528
-6.310396,0.65760994,1.6238431
-6.03958,0.077456474,3.054461
-4.8598604,0.28786564,2.344789
-3.40767,0.25607872,0.24964154
-3.1657345,0.10978985,-0.5802768
-3.412632,-0.32676983,-0.026847601
-3.5180717,-0.2588749,1.2070041
-2.8846235,-0.4703045,1.6022063
-1.629483,-0.06894207,0.5806067
-0.7204792,0.63587475,-1.54282
0.0032900544,-0.23553276,-1.2497249
5.308629,3.1129112,0.5919461
3.4980059,-1.2183743,2.3151917
3.5253148,-1.1839342,3.5703914
1.6396334,-1.9658098,1.4072344
2.8175905,0.20163631,1.581521
8.822103,0.41396236,0.80935967
12.364412,-1.2564144,-3.5520065
7.9668303,-1.1997452,-4.019687
2.3444686,-0.19635773,-0.8995777
2.2455661,-0.83753204,1.4509152
0.03580916,-0.23170185,0.2791686
0.082434714,-0.75410366,-1.0753646
-0.7209662,-0.4367237,-0.87853175
-2.3952923,-0.44950294,0.86073816
-4.149145,-0.061265945,1.3523912
-4.8643255,0.10884094,-0.3479916
-5.649761,0.2304306,-0.856203
-7.22558,0.34179592,-0.04159808
-7.7262635,0.07795334,-0.03858888
-6.67849,-0.023705482,1.0769293
-5.69318,-0.2772236,1.8278053
-4.943353,-0.55236626,1.1650664
-4.0733395,-0.45503044,1.0179738
-2.6431048,-0.43794537,0.29372692
-1.4766805,-0.19234848,-0.15437937
-0.6949349,0.17598915,-0.58641636
0.06501365,-0.1911192,-0.64921886
0.75901055,-0.23205376,-0.40978646
1.6968982,0.098217964,0.2304318
2.466615,0.3480072,0.36089194
3.3162801,0.23066902,0.2692597
4.3268156,0.3856058,0.068047404
5.6121244,0.25308037,0.42997658
5.6675744,0.26605225,0.6842207
5.2607903,0.015758514,0.3623129
4.71993,-0.38726997,0.31969154
3.8507068,-0.52748585,0.7448845
3.215073,-0.35384178,0.5492246
2.4544413,-0.027033806,0.35384107
1.9023015,-0.011572838,0.25297475
0.8101085,0.19287586,0.37955678
-0.3338303,0.06954861,0.642189
-1.6698099,0.072473526,0.39623213
-3.0879977,0.11902714,-0.08628464
-3.926823,0.23175812,0.16217804
-4.118893,0.28480053,0.1574378
-4.4389915,0.22844124,-0.030146599
-4.7231636,-0.09669876,-0.25001764
-5.31103,-0.28360367,-0.12005806
-5.649001,-0.4820652,0.018440962
-5.7824593,-0.6550875,-0.06660414
-5.2479415,-0.8675213,0.020142794
-4.7335234,-0.6507349,0.085935116
-4.244221,-0.61896706,0.5506613
-4.0001493,-0.35598278,1.1294632
-2.4639156,-0.1939106,0.6555886
-0.940769,0.004945755,-0.32767832
-0.21597084,0.36489105,-1.0657282
0.63534164,0.55393314,-1.2166803
1.5196042,0.43880844,-0.17361796
2.3070884,0.37906742,0.46773648
3.1055064,0.28520775,0.2537675
3.82177,0.62663555,-0.006422758
3.9002948,0.5751896,0.42560005
3.7593377,0.5743723,0.12828958
3.6502998,0.4874897,0.07329178
4.415445,0.31444454,0.1841923
4.902002,-0.058713913,-0.012680054
4.5251803,-0.22335434,-0.055978656
4.4567647,-0.33205318,-0.2217536
3.471973,-0.008515358,-0.89882743
2.0960236,0.28731155,-0.36978602
1.5096631,0.65188503,0.21414566
1.4771079,0.66206074,0.18008351
0.7391167,0.5132475,0.05972302
-0.38794458,0.9703331,0.6555736
-0.64255476,0.756299,1.8436437
-1.0190905,0.55266666,1.6383159
-1.4646819,-0.10297203,0.6207293
-0.8763532,-1.2422581,0.9455122
-1.4189196,-1.3301306,0.1846708
-3.3313103,-1.3526144,-1.9093671
-4.396751,-1.579709,-1.6665993
-4.768812,-1.5147886,0.23804641
-6.4434013,-1.1313152,1.2878344
-6.6485896,-0.71066856,0.28894782
-5.301153,-0.5038824,0.008776903
-3.8190553,-0.15058708,0.09357405
-2.5859313,-0.15816021,-0.999282
-1.7609845,-0.26087475,-1.4670863
-1.7794302,-0.27620602,0.055381298
-1.5892997,0.07173538,1.2708635
-1.4314604,0.111385345,1.4327962
0.1922029,0.28488922,1.3741171
0.900717,0.8325882,0.6319679
2.3430502,1.2697172,-0.4401691
3.6394897,1.3585987,-1.1173402
4.296904,1.3076439,-0.8173331
5.5912385,1.1890068,-0.70138586
6.204074,0.9446144,-0.79289925
6.4634504,0.76193523,-0.5925985
5.6368093,0.24224854,-0.3652891
5.531761,-0.48851776,0.1305852
5.073792,-0.77087593,0.058450222
4.2615666,-0.5149212,-0.4302773
3.5089278,-0.23789787,-0.6809763
2.7391768,0.050787926,-0.3016423
1.6244624,0.31889057,-1.097963
0.48679772,0.42666626,-0.7582711
0.20103067,-0.04598713,0.45899117
-0.61937195,-0.09577751,1.3335911
-2.1055849,-0.08319187,0.47015285
-3.2944632,-0.18487072,0.27239597
-3.293702,-0.41805553,0.7950525
-4.500066,-0.23026848,1.1553998
-4.9807587,-0.2527275,0.68719864
-4.520241,-0.038568497,0.34632373
-4.3449383,-0.044016838,0.37762403
-4.7729,-0.1567173,1.1291013
-4.6851134,-0.17771053,0.12164426
-4.0360904,-0.1874876,-0.18704152
-3.242307,0.17079926,-0.40742636
-2.8886614,0.1923523,-0.09915137
-1.4397408,-0.25321007,0.60664606
-0.80079055,-0.36246204,0.2356044
-0.19649851,0.007136345,-1.4760097
0.622744,0.026323318,-2.5538802
2.1753979,0.099749565,-0.800777
2.9172854,0.15130043,0.863487
3.0247827,0.47626877,1.1274859
3.6846585,0.6534519,0.16408432
4.796659,0.27271557,-1.4768313
6.7106137,0.1748457,-1.4534895
7.3365746,0.16628838,-0.5102833
7.177895,0.3250227,0.43140697
6.707129,0.23695755,1.5688266
6.196714,0.05343914,1.1527965
5.039867,0.40273094,0.2663535
4.30396,0.45110035,0.21361077
3.8644135,0.2356472,0.4413519
3.3931687,0.15669537,-0.08309293
2.2313051,0.24020672,-0.35382044
0.52595866,0.25572586,0.1523391
-0.30579755,0.29133797,0.77645636
-0.83002996,0.20940113,0.80017483
-2.6040885,-0.005979538,0.50527596
-3.6187382,-0.42389488,0.3553934
-4.5930967,-0.7639761,0.14951015
-5.397715,-0.8712158,0.48018765
-5.553554,-0.63014317,0.81363845
-6.063672,-0.67871,0.51574254
-5.8254285,-0.70663834,0.16153646
-4.6492496,-0.7945795,-0.28170872
-3.2334723,-0.72991467,-0.4363606
-3.1734626,-0.24041939,-0.9569961
-3.4727223,0.39199924,-0.61862254
-2.9231248,0.7822161,0.20745015
-1.2510061,0.5732136,1.0766482
0.33150762,0.5588579,1.5456989
0.7642827,0.79715157,0.23492861
1.1423415,0.94202614,-0.83528674
3.2578466,0.61117077,-0.38935554
4.3574166,0.68780136,0.46067572
4.9477606,0.33207607,0.31846297
4.9650764,-0.152812,-0.53136635
4.808742,-0.415061,-1.2230208
6.4962025,-0.88696575,-1.2811068
6.689488,-0.92334175,-0.03553915
6.493447,-0.75955486,-0.007138133
6.152038,-0.17566395,-0.15739346
5.8751965,0.2124033,-0.24681258
5.1380844,0.5741272,0.26929462
4.116829,0.4317274,1.1584377
3.1450574,0.31426144,2.0376976
2.061542,0.33842468,1.0662463
1.224527,0.45833874,-0.4246688
0.7030157,0.05276394,-0.8348787
0.070305854,-0.23206902,-0.0012404919
-1.224603,-0.18788815,-0.037296772
-2.5525436,-0.27282524,0.25435746
-3.099071,-0.5643606,0.7724365
-3.9510818,-0.3408718,0.02566433
-4.496428,-0.30863094,-0.5306982
-4.6234746,-0.56840134,0.005546093
-4.784387,-0.5419798,0.86760116
-4.6630807,-0.2885208,1.1551473
-4.318168,-0.37488365,0.4845147
-3.6457083,-0.5145254,-0.22258413
-2.8351142,-0.26811123,-0.28468168
-1.5767801,0.045762062,-0.538852
-1.0735023,0.090171814,-0.84799504
-0.84303105,0.10099411,0.46784973
-0.49262357,0.0451746,1.497051
0.08863354,0.34368324,1.1576071
1.0642469,0.4924221,-0.01472795
2.0300124,0.36980724,-0.48015046
2.4349062,0.13746357,-0.369995
3.332245,0.33165455,-0.1260469
4.6720653,0.57719994,0.29523778
4.9492445,0.35678482,0.061999917
4.9059305,0.1028595,-0.26489127
4.9787498,0.09970188,-0.58707404
5.639574,-0.12764263,-0.3089646
6.1482863,-0.3970356,-0.13326311
6.2497873,0.17898464,0.049298644
5.919035,0.55738735,-0.27657485
5.3738136,0.41612625,-0.14621603
4.315288,0.43522263,0.17790902
3.3426857,0.4892521,0.52818596
2.5837622,0.2860937,0.5666381
1.6002758,0.40280533,1.3123972
0.63875794,0.17458725,1.1198597
-0.14084351,0.13126469,0.8506131
-0.889871,-0.039401054,0.53080463
-1.7754002,0.13065052,0.04170966
-2.5010624,0.24304962,-0.007041216
-3.287772,0.3274765,0.13444328
-4.318435,0.31050396,0.46876907
-4.9734344,0.06877041,0.574667
-5.25124,-0.11005306,0.68177795
-5.512411,-0.3517933,0.88178897
-5.1956415,-0.52807045,0.3623159
-4.063981,-0.79503155,-0.2035234
-3.3699727,-0.5903988,-0.45446205
-2.750447,-0.40980244,-0.519837
-2.0722342,-0.27641773,-0.83228135
-1.6066399,0.05334568,-0.58373094
-1.0722047,0.110713005,0.38169813
-0.27750868,0.18574047,0.14132118
0.70135915,-0.021172523,0.073307514
1.4587612,-0.099220276,-0.081106305
2.2975938,0.14541626,-0.6390799
3.4331636,0.3371067,-1.018441
4.9222655,0.38705254,-1.0543071
4.883563,0.28696537,-0.4779539
5.054689,0.22996426,0.30492437
5.839935,0.016192436,0.67804146
6.604648,-0.0769577,0.7042861
6.7633657,-0.030314445,0.28522146
6.3472533,-0.031422615,0.14657688
5.5467505,-0.19744968,-0.7998804
4.74967,-0.20877075,-0.40476477
4.0072374,-0.17954826,0.3792925
2.9860907,0.15395737,0.6443491
2.3401,0.24243546,0.42185414
1.2788594,0.2485714,0.2746457
0.5553497,0.037534714,0.09743428
-0.094010085,0.0035982132,0.03467536
-1.1260521,0.11247063,-0.0091587305
-1.9834602,0.054163933,-0.22435856
-3.3486998,0.020812988,0.15247321
-4.4183455,0.021566391,0.7739129
-5.1485586,-0.002937317,0.81087255
-5.8670416,-0.23842144,0.9720931
-6.147137,-0.5861187,1.0855899
-5.449737,-0.86822414,1.0047691
-4.3931947,-0.74991894,0.8236549
-3.352897,-0.66706085,-0.069209814
-2.6041753,-0.6990967,-0.5996331
-2.131369,-0.75076485,-0.36306322
-1.7463655,-0.72021484,0.18068266
-1.2278891,-0.76157,0.13944769
-0.48160586,-0.16089916,0.11789036
0.5310376,0.51734734,-0.32799268
1.640609,1.2379303,-0.38237023
2.721019,1.3640842,-0.20602214
3.6244073,1.2726774,0.3408146
4.221511,1.225215,-0.3415618
4.8780856,1.4183617,-0.868713
5.778855,1.0580406,-0.94955975
6.2095895,0.4567814,0.16239977
6.247315,0.111330986,0.7656312
5.779673,-0.46808338,0.8427477
5.1755304,-0.8590174,0.6973989
4.4644213,-1.1766453,0.08125162
3.9096022,-1.1117353,0.06830311
3.3816483,-0.78561115,0.026873231
2.2315607,-0.32658863,0.19952893
1.2973075,-0.05669689,0.16967916
0.98816526,0.23091602,-0.45973074
0.103505224,0.5433283,-0.3618995
-1.3672911,0.7166815,-0.28203368
-2.1345253,0.53361225,-0.22053337
-2.7402122,0.3859806,-0.13677323
-3.3558602,0.36200333,-0.07920408
-3.674766,0.5309534,-0.08343935
-4.614268,0.55833817,0.26494908
-5.4517765,0.56564045,0.85370517
-5.5655656,0.18208885,0.93049693
-5.0386534,-0.10283184,0.834399
-4.6685896,-0.32743168,1.2829454
-3.8396611,-0.63094234,0.86504567
-3.2634988,-0.39114285,0.38272226
-2.4148493,-0.18212223,-0.5526202
-1.6340861,-0.2723894,-1.3006223
-0.24061015,-0.2667675,-0.7744422
0.35194045,-0.41060543,-0.16264093
1.1173838,-0.5387516,0.16382384
1.6761751,-0.42915916,-0.057544112
2.7193704,0.02788639,-0.18035936
3.5402746,0.13960457,1.1136378
4.1135154,0.5649023,1.2488374
4.7702646,0.6178684,0.91309
5.213938,0.4695797,0.095638275
6.477219,0.11028004,-0.20410097
7.0910096,0.24455452,-0.15750921
7.141044,-0.21174717,0.16673124
5.753969,-0.19021034,0.5239469
4.986808,-0.28786373,0.9107369
4.4240623,-0.25508118,0.99434114
4.013442,-0.32127,0.61938715
3.3751009,-0.35796547,0.44606864
2.1373634,-0.24388981,0.3068229
