Accelerometer
3.1548524,-0.5065861,-0.81293184
2.3415656,-0.5898628,-0.22045195
1.2100685,-0.63170433,0.076269746
0.27643058,-0.70214653,0.5230144
-0.6442779,-0.5646868,0.91927373
-0.7823094,-0.3314743,0.940819
-1.3096484,-0.16321659,0.59348917
-1.9972478,-0.090740204,0.57831514
-3.0051491,-0.0914135,0.025300264
-4.0413966,-0.24471283,-0.010243297
-4.2956967,-0.10275078,0.9777019
-4.859923,-0.15236664,1.0317038
-5.248968,-0.017521858,1.6682521
-5.4356356,0.18585873,2.1324053
-5.003448,0.36859894,1.881752
-4.188725,0.67982006,1.0402503
-3.2986574,0.9462204,0.42203736
-2.9108212,1.0651541,-0.43067205
-2.706191,1.1779861,-0.20996237
-2.0502944,1.4671221,0.28533876
-0.8066921,1.260889,-0.27533364
-0.009039313,0.77094173,0.010672212
0.09072967,0.39761448,0.8349818
0.5487922,0.16609383,1.1570487
0.8280201,0.26146793,1.2204785
1.4650166,-0.073946,0.7252865
3.3077621,-0.18682289,0.50073874
4.721707,-0.041646004,-0.060267687
5.2285814,0.06809139,-0.93400586
5.6870437,0.029610634,-0.88376147
5.872175,-0.010279655,-0.9689295
5.7705913,-0.047145844,-1.327999
5.1275396,-0.24163628,-1.4474136
4.3708572,-0.46300697,-1.2762903
3.3087308,-0.53874683,-0.7174632
2.5589848,-0.38179493,-0.18852532
1.5897243,-0.09732914,-0.22285163
0.65164495,0.17568493,-0.13432622
-0.1913177,0.43321037,0.1581223
-0.80201066,0.5296831,0.39696765
-1.2634146,0.56407166,0.86020494
-2.0295582,0.7707863,1.173626
-2.9215677,0.8203249,1.1376212
-3.4406052,0.9171219,1.2191547
-4.0940533,0.92778873,1.4107052
-4.6982136,0.811862,1.0345898
-5.2596407,0.39872742,0.7963891
-6.120172,-0.10214043,0.7805041
-6.490444,-0.85191154,0.8968661
-6.589902,-1.4283543,0.76196384
-6.4506,-1.3796291,0.79758847
-5.385549,-1.1561346,0.9715028
-3.9115736,-0.5208454,1.2614738
-1.5784359,0.26945114,0.4691937
0.28725135,0.9686432,-0.8706508
1.6838683,1.1872168,-1.30316
2.0432613,1.231494,-0.9522657
2.1018653,0.66696644,-0.23577356
1.875687,0.3460083,0.84104645
2.795056,0.08642197,1.8433434
3.604616,0.16794777,1.4994637
4.5220222,0.4029522,0.74625194
5.811066,0.58748627,0.302809
6.709654,0.5373945,-0.007454753
6.9202194,0.5620222,-0.51986605
6.2243648,0.3959551,-1.3539873
4.4796047,0.093621254,-1.6382626
2.9599183,-0.47171593,-0.74388593
1.3597684,-0.5379782,0.046337605
0.10418584,-0.6503296,0.37044287
-0.4673287,-0.551486,0.549911
-0.9870227,-0.31724072,0.34762096
-1.3596318,-0.14457321,-0.01812911
-1.8916087,0.2450943,0.09523833
-2.612887,0.4370842,0.2530427
-3.4002788,0.62693214,0.2586391
-4.5341787,0.7905941,-0.17234302
-5.945162,0.8827591,-0.35502064
-7.0381465,0.46421432,0.48627627
-7.793892,-0.36818314,2.001248
-7.917376,-1.0798664,2.3008223
-7.517059,-1.2178478,2.6040254
-6.0176897,-1.0801888,2.074397
-4.0498886,-0.6376772,0.8901323
-1.4204232,-0.21605206,-0.34018123
0.79273546,0.375556,-0.9412378
1.7646595,0.6437702,-1.1759759
2.2921438,0.76474667,0.028294563
3.1390536,0.90414715,0.96534586
4.374603,0.95594406,1.1386763
5.5245566,0.83934116,0.66518986
6.318288,0.78977394,-0.00147295
6.9525614,0.49020863,-0.47079575
6.8318577,-0.12086868,-0.78600085
5.7521834,-0.44836903,-0.665491
4.6871448,-0.7693329,-0.43691504
3.4064157,-0.78662586,-0.5040866
2.4131145,-0.7713871,0.08749294
1.5156543,-0.44228745,0.70511603
0.7816149,-0.12417698,0.39228642
0.13424993,0.060308456,0.3137219
-0.4553027,0.3307047,0.47470903
-0.7099012,0.4120903,0.23617387
-1.4575821,0.52542114,0.056028962
-2.3481169,0.51476574,0.09394932
-3.1848707,0.4352827,0.21272266
-3.7451196,0.46246338,0.29051661
-4.3538465,0.35568714,0.022233129
-4.6675344,0.4121256,0.18760252
-4.4578853,0.4300785,0.3161893
-4.956429,0.3750353,0.5937083
-5.636033,-0.036650658,0.82001567
-5.9993496,-0.517396,1.0808003
-5.5425577,-0.84969234,1.4676272
-4.548644,-0.55040455,1.48129
-3.3935316,0.08427429,0.9191371
-1.6960279,0.703619,0.19625032
0.44266048,0.93122864,-0.05138135
1.7686439,0.60882473,0.10804796
1.6956663,0.25467587,1.0001628
1.1561219,0.2615652,1.4080437
1.752989,0.38171673,1.3845812
3.2379878,0.42917156,0.42473984
4.2830033,0.5188618,-0.5317856
5.5292635,0.8406992,-0.8162288
6.4494805,0.9561796,-0.9855479
6.8285046,0.817296,-1.1022238
6.6701536,0.7355671,-1.3703697
5.7928524,0.5112419,-1.5015746
4.417291,0.25343704,-0.90578926
3.3748746,0.12875271,0.017156243
2.3654573,0.027475357,0.5882485
1.5375698,-0.0032348633,0.76412714
0.67741024,-0.12104225,0.9255457
-0.14604297,-0.19104385,0.67594886
-0.904539,-0.11301327,0.45063353
-1.7219852,-0.0036964417,0.26905227
-2.5017424,-0.021481514,0.22843206
-3.2609043,-0.18742275,0.10369003
-3.9198856,-0.26189327,0.1435411
-3.382271,-0.18885803,-0.030759811
-3.0009916,0.09596348,0.02187109
-4.5028334,0.1692667,0.11382079
-5.72186,-0.22082043,0.9870584
-5.343485,-0.70186615,1.469646
-4.5074596,-0.786685,0.9883603
-3.2621822,-0.4242134,0.3955822
-1.357027,0.2139473,-0.11916244
0.03632447,0.60169125,-0.9418632
1.2946372,0.7993908,-0.89516264
2.206336,0.9960222,-0.9399209
2.1476576,1.0026407,-1.1182427
1.5457412,0.6154375,-0.8668353
1.8541846,0.23696995,0.19265544
3.1203923,0.13035583,1.0904437
4.4771442,0.2625332,1.2965512
5.7165017,0.48144722,0.846401
5.888569,0.4607792,-0.019489229
6.310364,0.24895668,0.003507793
5.6692286,-0.13125038,-0.31169456
5.1655407,-0.3967533,-0.40282348
4.587099,-0.56601334,-0.7285757
3.8969502,-0.4978075,-0.8162156
3.1272697,-0.32514858,-0.5345818
2.5298235,-0.2954464,0.034022033
2.3268175,-0.072790146,0.44340897
1.8373086,0.14548588,0.09884006
0.8313718,0.34314632,-0.18634343
-0.28631967,0.5426369,0.24839151
-1.362587,0.60262775,0.654065
-2.414904,0.47768974,0.8059782
-3.4892983,0.50823784,0.8143929
-4.075228,0.3802662,0.96878886
-4.9079003,0.21370411,1.0937896
-5.5557723,0.14532852,1.4314466
-5.223014,-0.15480995,1.4614025
-4.3925056,-0.15148258,1.1784883
-3.1065462,-0.038449287,0.83113134
-2.3002827,0.07067394,-0.14262891
-1.5516571,0.19267845,-0.42791373
-0.9684293,0.30800056,-0.21051216
0.8046885,0.5500612,-0.0305717
2.3579001,0.97650623,-0.7021627
2.9866576,1.2646551,-0.9473754
3.0074587,1.1832657,-0.7406466
2.9613647,0.6752157,0.017098665
3.5736067,0.45188332,0.8759701
4.4743714,0.4186411,0.62930477
5.602949,0.3741045,-0.14039075
6.7657495,0.20032406,-0.6031122
6.8035545,-0.12967491,-1.0331694
5.7088833,-0.6279764,-0.79747313
4.673088,-1.0905905,-0.047142267
3.3567052,-1.2894669,0.24490595
2.1071968,-1.3062048,0.08869398
1.412262,-1.1026945,0.10273653
0.85433626,-0.7385645,-0.11723298
-0.09571773,-0.3977747,0.0521847
-0.73846346,-0.27963448,0.8708372
-1.1284173,0.23924732,1.1280668
-1.3350155,0.61568165,0.18684089
-1.8624256,0.91119766,0.06009078
-2.4934506,1.1186571,0.12027371
-3.553977,0.9912548,0.30532002
-4.5614176,0.72822285,0.87123454
-5.1769147,0.3990202,1.050719
-4.857938,0.26228523,1.2215307
-4.602723,0.18974018,0.5617527
-4.5815663,0.14255524,0.23219466
-4.0814013,0.05877781,0.23452282
-2.8154035,0.03884697,0.7011924
-1.1491413,0.27442932,0.70726836
0.31073153,0.6727257,-0.04093492
1.3027416,0.81751347,-0.107061625
2.7078998,0.7256794,0.46880043
3.2822106,0.47890854,0.22284603
3.6453655,0.060308456,0.39789915
4.1355257,-0.17568874,0.76555705
4.3724737,-0.52807045,-0.13141644
5.1045694,-0.60852814,-0.2507717
5.6175437,-0.5253658,-0.23494798
5.395502,-0.43936157,-0.697496
5.4187074,-0.3666544,-0.7169466
5.256579,-0.0927515,-0.6875216
4.7120786,0.09184265,-1.0091907
4.0748606,0.19815636,-0.77689016
3.1925087,0.23031235,-0.13841891
1.9756746,0.19874287,0.19296062
0.590349,0.30763817,0.32934964
-0.45238772,0.17595673,0.6161889
-1.5747986,0.22224426,0.8194437
-2.316095,0.13039207,0.86708856
-2.8850155,0.35727787,0.68566656
-3.20361,0.5803318,0.68412113
-3.512282,0.5284157,0.87460506
-3.8609633,0.45068455,0.72918177
-4.626157,0.09066105,0.23017871
-5.467783,-0.231637,0.08547282
-5.535873,-0.6048918,0.31256652
-5.042263,-0.5746317,0.46841502
-4.491231,-0.56832886,0.12482488
-3.3587067,-0.39280415,0.3849312
-2.0213835,0.090955734,0.61930144
-0.4618591,0.48168182,0.45046723
1.2207118,0.8433962,0.051037073
2.8306754,1.0945425,0.44370973
4.0917544,0.9967518,0.36527097
4.401101,0.9442444,-0.0019257069
4.2025585,0.7608805,-0.19453251
4.2913156,0.31380272,-0.119029164
4.6038,-0.030503273,0.1945417
5.412889,-0.06137085,0.19548345
5.696019,0.00785923,-0.4113134
5.5131316,-0.020253181,-0.63166344
4.9734898,-0.01101017,-0.75428706
4.1332664,-0.15653896,-0.6541277
3.4924955,-0.28836727,-0.23320454
2.7479491,-0.38891315,-0.10122919
1.466535,-0.28644753,-0.23421133
0.1866813,-0.285182,-0.071145535
-1.0557134,-0.35359764,0.16332245
-2.0229826,-0.1611147,0.050993323
-2.8792627,0.11360264,-0.3204882
-3.7149184,0.33480263,-0.10600495
-4.023227,0.4142027,0.48739517
-4.6705003,0.34350014,0.7296232
-5.402427,0.21319294,1.2480712
-5.85708,-0.049684525,1.7251948
-5.8891807,-0.48311615,1.3332541
-5.7664895,-0.8123064,0.6014857
-5.067095,-0.8938265,0.34658444
-3.8228703,-0.6584234,0.3471737
-2.6800883,-0.16007996,0.23209822
-1.2959511,0.19837284,0.4300717
-0.12274718,0.45791912,0.52564776
0.95508224,0.8398943,0.86722195
2.5460362,1.0366392,1.3989147
3.6726027,1.1671743,1.254073
4.0812225,1.0490189,0.63639426
4.7237816,0.8471775,0.47301412
5.261,0.63881207,0.3583088
5.8312955,0.5576439,0.11860764
6.5001926,0.5175867,-0.45588887
7.316172,0.6129751,-1.1151915
7.223944,0.5745249,-1.7378671
6.3068557,0.5992031,-1.5536685
5.380783,0.2871399,-0.9528721
4.2304664,0.11546898,-0.598737
3.23286,-0.037996292,-0.14673233
2.3978748,-0.066324234,0.41763818
1.1170945,-0.12329769,0.34004712
-0.072878554,-0.09312916,0.6049906
-1.4389412,0.0049362183,0.99246716
-2.8738945,-0.12265682,1.552875
-3.8134239,0.23196602,1.9126742
-4.1577806,0.5305443,1.0685658
-4.430432,0.716012,0.46554112
-4.5054336,0.55501556,0.8216994
-4.62207,0.36500072,1.0063567
-4.6383004,0.0032720566,0.41936755
-4.8544097,-0.3881731,-0.32062173
-5.2878027,-0.8339367,-0.2557751
-5.0959725,-1.149046,0.26047754
-4.0101323,-0.8793392,0.3348601
-3.0528595,-0.50113106,-0.39871764
-1.4482937,0.0355196,0.12389302
0.48452276,0.75820446,0.2038647
2.0218391,1.2184381,-0.29701233
2.9224844,1.1998291,-0.41911364
2.8327436,0.915884,0.55220366
3.2589574,0.75154877,1.3099971
4.152244,0.8521795,1.6803901
5.4591494,0.6827383,1.1454637
6.4849286,0.69146156,0.25179887
7.1617546,0.59591293,-0.32941222
7.2047567,0.33004475,-1.0493717
6.8636565,0.16619873,-1.5077313
6.5520544,-0.030989647,-1.8168875
5.555315,-0.16809559,-1.5976807
4.3095217,-0.29355717,-0.688951
3.0442185,-0.3951006,0.55463743
1.942946,-0.31525612,1.2201618
1.043323,-0.116500854,0.91560984
0.20751774,0.18662834,0.6236923
-0.6514704,0.29342556,0.7516334
-1.6635325,0.4337883,0.5348544
-2.4231865,0.33996296,0.5431273
-3.1004016,0.35777187,0.47480536
-3.7277343,0.22248745,0.2595482
-4.2289968,0.16080189,0.26168036
-4.7252574,0.2921133,0.101434946
-4.791043,0.28035545,0.21447492
-4.3940673,0.2407999,0.36913204
-4.096029,0.11335945,0.3729651
-3.397583,0.17306805,0.4018507
-2.9074624,0.26826954,-0.08103371
-2.5931458,0.08058071,-0.17485523
-1.968506,0.0034475327,0.008562088
-0.8910942,0.17547989,0.46809435
0.16591275,0.205019,0.41173935
1.4081454,0.26395893,0.4676535
2.6071944,0.4403324,0.44000864
3.1015964,0.4378252,0.3179059
3.704711,0.27390003,0.59556365
4.1445265,0.24597359,0.5328431
4.862695,0.17449951,0.11879182
5.6141324,0.2994957,0.0908041
6.174318,0.2764492,-0.44147623
6.3104043,0.28897,-1.0274256
6.1276326,0.26997566,-1.3733343
5.9535456,0.18147564,-1.5330154
5.1711135,0.16737747,-1.267851
4.1544003,-0.03997612,-0.79778886
3.0423412,-0.22628593,-0.39943743
1.7348602,-0.36409378,-0.00736928
0.71772665,-0.29397106,0.61302495
0.021855932,-0.043595314,0.5663116
-0.68384033,0.2371397,0.03409064
-1.0930111,0.48502064,0.15908742
-1.885729,0.64353085,0.5046998
-2.9106975,0.67239094,0.7640426
-3.982575,0.5728941,0.83104146
-4.708497,0.54853725,1.0020559
-4.799457,0.39583778,0.74538255
-4.8882294,0.31653976,0.002917409
-5.2318096,-9.7084045E-4,-0.30494273
-5.670699,-0.5679064,0.09555507
-5.5170593,-0.97606564,0.6018686
-4.6828456,-0.8935814,0.43859696
-3.4136853,-0.7899933,-0.07634437
-2.1136363,-0.41646957,-0.17992151
-0.6257118,-0.11416721,0.10402751
0.8501099,0.2936325,0.37891984
1.7112492,0.6300726,0.67242575
3.04103,1.0231848,1.6434779
4.365152,1.4050064,1.4046524
5.233469,1.686224,-0.10110617
5.678954,1.4766111,-0.8074205
6.392048,1.3938761,-0.7837595
6.69469,1.0481243,-1.234014
6.4324064,0.8338251,-1.4847062
6.2861557,0.5812473,-1.5266804
5.6554275,0.33680248,-1.2604373
5.0381236,0.12936401,-0.8615721
4.3848653,0.03748417,-0.50301754
3.2886589,-0.104896545,-0.5468005
2.3644774,-0.18731594,0.08334935
1.5204868,-0.27389336,0.2563759
0.33262688,-0.23944473,-0.028209805
-0.91990876,-0.119831085,0.29385114
-1.7764609,-0.13355732,0.3597703
-2.372154,-0.12099743,0.08319068
-2.8276799,-0.33664227,0.1379484
-3.374353,-0.52630424,0.11364102
-3.922539,-0.62886715,-0.42537785
-4.4076743,-0.6823311,-0.29708838
-4.6776266,-0.6619425,-0.30839097
-4.455048,-0.3365736,-0.91641873
-4.085597,-0.11681175,-1.0280242
-3.5816927,0.10851765,-0.33520687
-2.259562,0.36417866,0.7025497
-1.5021274,0.43702793,0.83822465
-0.75653285,0.56917286,1.1721728
0.1398269,0.81337166,1.518311
1.21101,1.1947355,1.5182323
2.3270729,1.1294317,1.354759
3.5089593,0.8181896,1.0349681
4.956845,0.9420614,0.6443603
6.157652,1.2109184,0.3949802
6.62922,1.2335339,0.21127748
7.3808117,0.9386873,0.11846042
7.7663536,0.60085106,-0.22132778
7.2716885,0.15662956,-0.8256102
6.4039297,-0.21593189,-0.9387524
5.8276753,-0.66265774,-1.0005791
5.090672,-0.84639645,-1.2386743
4.2206054,-0.8150759,-1.1954343
3.2764683,-0.7428627,-0.69301414
2.4167392,-0.4840622,-0.12560403
2.1914315,-0.26526642,-0.1602763
1.2781794,0.25053596,-0.38227642
0.066765726,0.5484028,-0.45178652
-1.3453892,0.705389,-0.039885163
-2.8070316,0.9135084,0.91288567
-3.771361,0.8416233,1.6597018
-4.034318,0.7738476,1.807966
-4.5226383,0.5908613,1.1318667
-5.3283877,0.015250206,0.69071376
-5.807997,-0.6401777,0.32110906
-5.654122,-0.96336174,0.119380355
-4.6101213,-1.0064106,0.37741172
-3.2077942,-0.8108549,0.007977843
-1.5756819,-0.46788406,-0.2913611
0.14341098,0.059246063,-0.19707572
1.8241028,0.32380772,-0.49128246
2.7641892,0.50685406,-0.6603116
2.8779411,0.53386116,-0.12904716
2.9261522,0.4667549,0.83773065
2.9372847,0.49498844,0.9492556
3.128646,0.46989346,0.6460388
3.8990355,0.37981415,0.6006937
4.646817,0.35316277,0.3180641
4.9101024,0.40008736,-0.13076949
5.497465,0.37036133,0.12841427
5.711542,0.23903847,-0.37237012
5.791352,0.116493225,-0.7027147
5.931413,0.12713051,-0.82052547
5.6476607,0.043255806,-1.0999551
5.040194,-0.12150383,-0.68753636
4.1311393,-0.13899517,-0.3421811
3.0023198,-0.20704556,0.1397618
2.9223723,-0.044495583,0.6588571
2.4302769,0.3326683,0.081673026
1.2689896,0.51159,0.47375345
-0.100443125,0.6810627,1.4911616
-1.2613572,0.800786,1.9102442
-2.2440603,1.0316448,1.5506063
-2.964601,1.2442188,0.832232
-3.6915329,1.2259188,0.5582416
-5.029628,0.66294384,0.6575637
-6.0400033,-0.03955269,1.4002929
-6.138192,-0.50926876,1.705154
-5.815527,-0.85124874,1.1896653
-5.080512,-0.85387135,0.4657905
-3.8417137,-0.65816593,0.0694356
-2.196751,-0.37160397,-0.037358046
-0.9156166,-0.13778687,-0.45402658
0.29922286,-0.02234745,-0.58899343
0.83992225,0.42791653,-0.5498384
1.699255,0.49734688,-0.12290418
2.8366687,0.7330694,0.58037674
3.5429642,0.6553345,0.44430792
3.77946,0.5277529,0.7185317
4.7859974,0.19459915,1.1113383
5.597053,-0.018967628,0.36021066
6.0274096,-0.158885,-0.90484786
5.717401,-0.10535145,-0.23283195
5.4393263,-0.34506702,0.97033846
5.7157187,-0.3758173,1.6100756
5.7300572,-0.25449562,-0.32084703
5.2647266,-0.09246254,-1.7319028
4.367094,0.05175686,-1.6627187
3.554297,0.22910976,-0.80043256
2.706963,0.48956776,-0.22048378
1.8234298,0.66998386,0.24833643
0.9157429,0.868618,0.66032493
0.54059315,1.1135368,1.0979701
0.07100502,1.2925768,1.0883473
-0.32905874,1.5582075,1.0754545
-0.4971285,1.8041744,1.2038692
-0.9422932,1.8008099,1.2838781
-2.1033237,1.4175158,0.86225617
-3.3795037,0.99019814,0.3720367
-5.043557,0.34287167,0.0503453
-6.319546,-0.37370682,0.375044
-6.4685893,-0.90616035,0.24602306
-6.8259034,-1.2751579,0.12009418
-6.864834,-1.8094802,0.35058367
-6.1005955,-1.9698453,1.0009817
-4.9115577,-1.6608219,1.0863771
-3.4646788,-1.2107115,0.72589564
-1.5935204,-0.55821323,0.55025613
0.35329074,0.036450386,0.13750732
1.6949837,0.2801981,-0.111086845
2.020926,0.40254784,0.072422385
2.2336948,0.08451748,0.34423506
2.7686567,-0.23758507,0.5820496
3.2955527,-0.22893143,0.9142531
4.18278,-0.11116409,0.7680429
5.4874907,0.1550293,1.0118344
7.104441,0.38996983,0.89429736
7.914612,0.5548811,0.56852853
8.051995,0.5439682,-0.048790097
7.8707323,0.4937153,-0.7350909
6.826536,0.402421,-1.2296914
5.5829535,0.23827934,-1.1247332
4.440065,-0.06780052,-0.6799618
3.0841937,-0.2301445,0.0012072325
1.4073511,-0.38007736,0.42579877
-0.015925884,-0.20833969,0.8838631
-0.9496916,0.083984375,0.59146297
-2.240072,0.33846092,-0.053541183
-3.0942516,0.3330841,-0.14951813
-3.4921572,0.439476,0.49182487
-4.4918447,1.0655165,1.223614
-5.207751,0.8653908,0.78968644
-6.2053967,0.61512375,0.020095348
-6.6440163,0.30383205,0.92945313
-6.6545625,-0.17672348,1.5114038
-6.3465276,-0.61042213,1.139652
-5.8639555,-0.20523643,0.81686664
-4.248433,-0.14361954,0.406821
-2.5761852,0.37115097,0.45076084
-0.67245173,0.5682173,0.28382254
1.3905792,0.68022346,0.106940985
2.3883755,0.8566389,0.33386302
2.3200855,0.7836771,0.36544442
2.7827473,0.15698719,0.7941959
3.187265,-0.35395908,0.8318987
2.6852024,-0.5629425,0.19266844
3.7161715,-0.75914574,0.33937788
4.9596443,-0.9863634,0.65792537
5.243477,-0.67141914,0.85084796
5.800115,-0.74273777,0.6713853
6.0563393,-0.4335251,0.11237383
6.2415347,-0.36296082,-0.38275337
6.4900274,-0.2416153,-0.28401625
5.850061,-0.074406624,0.03623104
4.9246645,0.07386589,-0.112737656
4.356246,0.36305332,-0.19987833
3.2474623,0.40113258,-0.061025143
2.0803108,0.30638027,0.4173901
1.0830916,0.5294552,0.8851869
-0.5019827,0.8553667,0.75647664
-2.0562062,0.90032196,0.28894448
-3.3107064,1.1182356,0.5183892
-4.1837034,1.4427891,1.0779436
-5.0672746,1.2156038,1.168302
-5.865469,1.1892223,1.283345
-6.653696,0.94219875,0.9625857
-7.05229,0.24595928,0.71853495
-7.018955,-0.44163132,0.5429454
-6.458951,-0.97419834,0.4989934
-5.4190335,-1.0717859,-0.20817232
-4.116261,-0.79039,-0.35440767
-2.8342469,-0.54164696,-0.10660219
-1.4738026,-0.21099281,0.3118813
-0.12956196,0.2811861,0.71806216
1.3605087,0.68165874,0.6188061
2.0370886,0.8049278,0.30395818
2.4210877,0.7454529,0.707067
2.75738,0.75323296,1.1137273
3.2425418,0.28487968,0.48898745
3.882608,0.0579834,-0.48775053
4.4307165,-0.02744484,-0.8428879
4.226396,0.059654236,-0.8294573
4.2845182,0.18429661,-0.38790965
5.4251623,0.16857815,0.032738447
6.063237,0.17424774,0.11985397
5.70443,0.25758934,-0.1588701
5.08042,0.13882637,-0.42182004
4.5954375,0.06390762,-0.20118606
3.8190534,0.17906666,-0.37447047
3.1138434,0.27748203,-0.6098206
2.2920637,0.36333847,-0.35063255
1.5362178,0.38082314,0.30750084
0.63562346,0.34314537,0.8766985
-0.60576224,0.38476467,1.0869827
-1.1069621,0.4295082,1.2266085
-1.8347383,0.50408363,0.8896184
-2.4740736,0.56515694,0.5671835
-3.1407354,0.6643324,0.718549
-4.259946,0.5835743,0.84930277
-5.0233335,0.413558,1.222699
-5.521279,0.12914562,1.0232352
-6.284288,-0.21758842,0.6276258
-6.9648914,-0.68488216,0.8166641
-7.112904,-1.2249317,1.0367341
-6.8016367,-1.6368666,1.3078569
-5.7620754,-1.5255604,1.3309005
-4.875612,-1.1014585,1.2929115
-2.9363134,-0.5174656,1.0962927
-0.54759145,0.14647102,0.78807306
1.0304213,0.4448843,0.24303758
1.3428986,0.49678707,-0.0446558
1.7431941,0.52195835,0.60619795
2.4106767,0.23989677,0.9868685
