Accelerometer
3.9912539,0.37941265,1.5688992
2.5224009,0.93029976,0.9069127
1.6533054,1.7398262,-1.1625313
0.78149855,1.7221413,-2.575018
-0.88370955,1.4999123,-2.7454453
-1.3011417,0.7330322,-2.078112
-1.6047509,-0.3358841,-0.88300437
-2.0181763,-1.4215384,0.29076147
-2.7827742,-1.7171264,0.35036576
-3.2657046,-1.6589346,-0.547385
-3.6862094,-1.7817721,-0.06737459
-3.946514,-1.6236696,0.5875354
-3.9449124,-1.4926414,0.859344
-4.0883,-0.8023462,0.45509517
-3.657905,-0.54921246,0.34783065
-2.7667296,-0.23809624,-0.25078893
-2.038424,-0.14742565,-0.7314756
-1.2138921,-0.17792034,-0.47943783
-0.31775177,-0.35549355,0.8400779
0.29781067,-0.37112904,1.122839
0.6384668,-0.3556013,1.1052451
0.7932379,-0.6519165,1.3020236
2.2572393,-0.32109737,1.287005
3.970025,-0.1778202,0.24312067
4.3672075,1.2011395,-1.6626487
4.1650267,2.9310846,-1.8273231
4.666622,4.1615324,-1.7837814
5.9868135,4.2530394,-1.7384739
6.645987,3.5677767,1.1573684
6.1071463,3.0576115,3.1693196
5.912627,2.4945793,3.0873847
5.5799894,1.9033003,2.0175982
5.081903,1.4973888,0.48491383
3.8687239,1.1949816,0.2617097
3.4128938,0.7028551,1.1149268
3.280041,0.23735332,1.3941221
2.6838114,-0.071531296,0.60732484
1.8372647,-0.031700134,-0.36280572
0.4623735,-0.29569244,-1.4117019
-0.8395667,-0.3288021,-2.3371415
-0.5572095,-0.60207176,-2.2379103
-1.1896801,-1.1627665,-0.7930175
-2.3218145,-1.3931112,0.6296842
-2.645705,-1.5808601,0.37324405
-3.4152048,-1.6167169,0.2381525
-3.836267,-1.2195091,-0.39400804
-4.280948,-0.80479145,-0.612185
-4.4188175,-0.5526047,-0.4955014
-3.6857471,-0.45071507,-0.5035038
-3.2457166,-0.24699402,-0.7545948
-3.1693048,0.12130928,-0.66838765
-2.2640228,-0.15247345,-0.2764815
-0.72553504,-0.52614784,-0.5643213
0.3764764,-0.8122158,-0.58581555
1.1634326,-0.90498257,0.842656
1.4896733,-0.14940262,0.9768065
2.2958028,1.0640831,-0.09651923
2.7580993,1.8519936,0.3282311
3.8032231,2.123828,1.1858538
5.045045,2.3408117,0.9558376
5.3715324,2.7437725,1.3807174
5.6962724,2.8889408,1.523409
6.09779,2.91333,1.8633204
6.690465,2.3466368,1.4896754
6.6580606,1.6654453,1.6623907
5.721721,1.1183023,2.4395862
4.9853697,0.7216692,2.033916
5.0123005,0.34368896,1.1723706
4.263073,0.43673134,0.740885
2.8804238,0.80700016,0.51457036
2.039032,0.6726637,-0.025815248
1.5390463,0.4777031,-0.6962886
1.0651407,-0.100045204,-1.2676653
-0.103064895,-0.61382866,-1.0178043
-0.63747585,-1.237236,-1.334723
-1.8746837,-1.3751812,-1.435493
-2.307969,-1.9300556,-0.8715185
-2.509336,-1.9769506,-0.9111036
-3.7987628,-0.93603706,-0.27229786
-4.7050495,-0.68034935,0.5493423
-4.452874,-0.36512756,-0.1226027
-4.363989,0.09928036,-0.43148196
-3.8220334,0.24047852,-0.6243055
-2.741773,0.20292282,-0.70354724
-1.9391588,0.13700485,-1.0281304
-1.4092135,-0.010876656,-0.18860126
-0.6574342,-0.27849483,0.96189237
-0.093527436,0.18953705,1.6931957
1.2825615,-0.11870384,0.7430612
2.3309267,-0.061367035,0.9037703
3.0768025,0.5960579,0.5659796
5.0007114,1.281477,-0.49587798
6.466496,1.4181299,-0.7152589
6.958186,2.0826654,-0.071807384
6.9552555,2.2922916,1.3968527
7.1183786,2.0581264,2.4656048
6.3750277,1.6789732,2.7489457
4.8783474,1.8760338,2.6533813
4.0707417,1.8370037,2.2338305
3.6427522,1.5942497,1.2797002
2.866729,1.5743084,0.93603694
2.1017509,1.3802814,0.89382005
1.9405969,0.8312483,0.40619767
0.8339832,0.86264706,0.31388664
-0.05496013,0.5991974,-0.21606874
0.07715452,-0.17542458,-1.2242988
-0.37332904,-0.8448944,-1.2161976
-1.2210673,-1.2873392,-1.278749
-1.630386,-1.0625906,-1.0642469
-2.0770311,-1.2958517,-0.6120909
-2.207182,-1.5513754,-0.7031607
-2.5178804,-1.4213343,-1.0935158
-2.5669093,-1.4566755,-0.9814991
-2.3914654,-1.5226002,-0.67632735
-1.8680481,-1.5252647,-0.8340054
-1.8460866,-0.9279766,-1.1049597
-1.8983018,-0.3648281,-0.9456519
-1.6021428,-0.041692734,-0.5224371
-0.9844394,-0.0059375763,0.14510989
-0.60034144,0.07315731,0.68400586
-0.046500087,0.29751873,0.29908645
0.8864995,0.33604717,0.82839286
2.6265292,0.2959404,2.0165129
3.16673,0.72819614,1.0756767
3.6117861,1.379713,-0.19191253
4.4261656,1.9634466,-0.97061086
5.389619,2.0683231,-0.6360077
6.0706367,2.0704308,0.47550058
6.512353,1.6100931,1.3704579
5.9288683,1.490407,2.644981
4.924862,1.4690895,2.96419
4.655326,1.3943977,1.945559
3.6417165,1.1906538,1.6503441
2.8791652,1.1522169,1.1870192
2.8360624,0.8421707,0.34358263
2.172957,0.561532,0.10361147
2.350574,0.16526127,-0.3448801
2.402667,-0.14848518,-0.77205706
1.2966095,-0.010568619,0.12668622
-0.5358809,0.62219906,0.57835746
-1.9929372,0.8129339,-0.4470954
-2.4650888,0.39993668,-1.2882428
-2.814771,-0.43713284,-0.83852005
-2.8976688,-1.0679693,-0.24043489
-3.0437999,-1.3333187,-0.085047126
-3.2528675,-1.49825,-0.45786202
-3.241719,-1.554678,-0.9842518
-2.9851995,-1.2964983,-1.7337041
-2.672841,-1.2860374,-1.664806
-2.3091326,-0.86407757,-1.5402232
-1.8142833,-0.5987263,-0.86987716
-0.8956443,-0.70499516,-0.41572762
-0.43532813,-0.07758331,0.006545067
0.17508602,0.48085976,0.73161125
1.639958,0.7961798,1.3656875
2.6126635,0.9128237,1.561017
2.8765845,1.4410467,0.97084975
4.028769,1.9562483,0.50013614
4.99271,2.377429,0.01509738
6.4406457,2.0916681,0.057561398
7.054701,1.4687967,0.7416308
7.1848,0.799036,2.2481954
6.652293,0.4123335,3.2072258
5.913317,0.20829582,3.2814174
4.999092,0.18720245,3.0137134
3.8114767,0.49633217,1.8326304
3.4755564,0.40260887,0.3632543
2.9084496,0.41756725,-0.51096
1.6876045,1.0654554,0.114156604
1.3867354,0.87949467,-0.08922982
0.078944206,0.75664043,-0.09676659
-1.5199914,0.75695324,-0.12627923
-2.6082463,0.64591503,-1.0711844
-3.3418384,0.41612816,-1.5008619
-4.092251,0.016204834,-0.7484543
-4.4072146,-0.13925171,-0.4280691
-4.196572,-0.63932896,-0.37771463
-4.1785808,-1.099186,-0.4100082
-3.902041,-1.1422043,-1.211765
-3.1580853,-1.6974998,-1.8685157
-2.4778962,-1.8449106,-1.8288958
-2.214332,-1.8079128,-0.8375821
-1.2327,-1.6082411,-0.020585775
-0.2589035,-1.503869,0.9020163
0.74494576,-0.7987728,1.4144424
1.0923278,0.8173628,1.0582196
3.4598675,2.2868118,1.9402595
6.4211817,2.8785372,2.145557
7.799761,3.3483725,2.085153
8.462636,3.7458248,1.9703074
8.811833,3.1852837,1.5938642
8.006848,2.0933905,1.7583488
6.9716635,0.73549557,2.1492648
6.198468,0.12697983,1.9767951
5.3497405,0.08857632,1.7659835
4.258727,0.41116333,1.1688347
3.0019875,0.55768204,0.79200363
2.1022124,0.6444931,-0.2094791
1.0063332,0.3771572,-1.0080893
0.27858484,-0.3396864,-0.9537829
-0.72223747,-0.83188343,-1.263619
-1.4944808,-1.168333,-1.4123173
-2.603836,-1.0381594,-1.0180738
-3.5832691,-0.8541899,-0.75023204
-4.317028,-0.64760876,-0.6095158
-4.4016805,-0.6141615,0.107040286
-4.799082,-0.40337563,0.8698814
-4.4816,-0.33599567,0.6130953
-3.5194738,-0.17177105,-0.36560237
-3.1062145,-0.19172764,-0.2967745
-2.4820528,-0.2346716,-0.42448044
-1.7349892,-0.051846504,0.45203757
-0.6133872,-0.14457321,1.1294816
0.46304023,-0.21681023,1.1294199
0.8351872,-0.24531937,0.7175125
2.0833662,0.06751442,1.529693
3.3599024,0.7324419,1.7168593
4.477786,1.945941,0.47677344
5.152734,3.0153675,-0.96072817
6.2007847,2.906726,0.074710906
7.0405445,2.7905035,1.0445223
7.744444,2.1050959,1.7770535
7.6925726,1.248107,2.9155214
7.230696,0.1236105,3.636027
6.048918,-0.40692234,3.3749528
5.295223,-0.4385786,2.326321
4.6768603,-0.40557003,0.9948022
3.5566473,0.33954144,0.7249131
3.0464056,0.84600544,0.084395945
2.6298919,0.79477406,-0.60876095
1.4585171,0.74051,-1.5972683
0.5237031,0.7520056,-2.1213703
0.32170177,0.7224827,-2.1190429
-1.0264399,0.3961153,-1.0972425
-1.4971498,-0.09292221,-0.56935763
-1.9678721,-0.7139721,0.06463635
-2.9428234,-0.8824301,1.1973121
-2.9303365,-1.5200691,0.84960634
-2.4036226,-1.6548481,0.1253621
-3.0719235,-1.2828455,0.048545003
-4.298537,-0.8056288,-0.24914163
-4.1900835,-0.90719986,-0.09170902
-2.95203,-1.304678,-0.25693
-3.0313618,-1.0228586,0.26672673
-3.0431042,-0.513814,0.035285354
-2.377365,-0.16685772,-0.37753308
-0.9276862,-0.19944096,0.10108292
-0.54747486,0.1629324,0.15982687
0.2910365,0.86838055,0.06264067
1.7383904,1.0479488,0.09434605
2.5449557,1.516448,0.80534756
3.7964354,1.4915972,1.0946475
4.7291365,2.0641623,0.60836244
5.4173746,2.6477623,0.146959
6.542486,2.864706,0.7811698
7.1063595,2.7435865,1.6006923
7.453989,2.249588,2.1247072
7.271063,1.4468431,2.7656813
6.101712,1.0026493,3.3781383
4.8717494,1.0495062,4.055388
4.952608,0.6356487,3.6509953
4.6251526,0.39606953,3.1044269
3.6828341,0.92497635,2.042323
3.1802664,0.84661293,0.88889205
2.7395978,0.3547163,0.56155133
2.4122238,0.3082924,-0.50109833
1.9308794,0.54906654,-1.4125122
0.4716788,0.4314947,-0.5832735
-1.1566681,0.09717274,0.6267463
-1.6803281,-0.48876858,0.28773737
-2.0112371,-1.3104,0.1695869
-2.8953142,-1.6971216,0.6226779
-4.0532613,-1.6269169,-0.22194159
-3.9972587,-1.7780085,-2.0240438
-4.280858,-1.7387781,-1.9565384
-4.3068714,-1.9286628,-1.1415626
-3.9115472,-1.9276004,-1.4980066
-3.6677814,-1.5729675,-1.7623876
-3.3715482,-1.1862364,-1.4517028
-2.544159,-0.6657686,-0.59403986
-2.109664,0.05160904,0.75502217
-1.1146792,-0.45807838,1.0874616
-0.14671838,-0.5722933,1.0753611
0.74947107,-0.06806946,0.71497035
1.6642272,0.18423462,-0.4305632
2.0641484,0.98710537,-0.25202847
2.5585687,1.7153149,0.7112001
4.18507,2.149928,1.7206831
5.1761503,2.3102875,1.594475
6.060828,2.5574217,1.3395263
6.960269,2.8255138,1.7252662
8.276122,2.4180279,1.8307354
7.902543,2.5082188,1.9152762
6.6472826,2.3793688,2.57712
5.989257,2.277997,3.189187
5.361902,1.8342285,2.9202986
4.968929,1.4437504,2.3695536
4.3153625,0.5661497,2.2075777
3.7302728,-0.3488798,1.7921753
3.9653597,-1.2468519,-0.56863266
3.2971833,-1.6974158,-1.1274593
0.3610695,-0.69248486,0.1437707
-1.2767842,-0.06518841,-0.9636097
-2.9663692,-0.4253893,-1.3967342
-2.177265,-0.59523106,-1.4066756
-3.261404,-0.86735153,-0.8218472
-5.6189766,-0.5986624,0.36886275
-5.3709188,-0.8461704,-0.13737953
-4.845387,-1.0878334,-0.34592217
-4.5100493,-1.4741087,-0.37371665
-4.206851,-1.3393507,-0.393337
-3.9394011,-0.83153534,-0.63784564
-3.1177945,-0.54151917,-1.1615429
-2.2725787,-0.21446705,-1.101758
-1.8393918,0.16177845,0.057243347
-0.3067279,0.018936157,0.8938055
0.5722326,0.3422308,1.6460336
1.6837302,0.39760017,2.0439284
4.197281,-0.020947456,3.0771484
5.035044,0.65437317,2.1316378
5.7999563,1.8108587,0.66226685
7.3177214,2.4477758,-0.15054828
8.644154,2.2983036,0.8433253
9.589094,1.5301485,2.3550978
8.961563,1.195322,3.9100258
7.8721867,1.131463,3.190576
6.475712,1.2937536,2.969431
5.7983313,1.1427288,2.0867643
4.595463,1.3242044,1.8716321
3.812101,1.2214632,0.59601253
3.2576501,0.9849005,0.16527754
2.9173331,0.1934042,0.06647265
2.1660469,0.040830612,-0.5460617
1.0569344,0.6269493,-0.67663115
-0.45180774,1.2675991,-0.10285199
-1.5987808,1.1630373,0.9875462
-2.0043797,0.4735365,1.7232388
-2.6983094,0.009876251,1.0822164
-3.1278524,-0.42270756,0.077824116
-3.3909554,-0.93880844,-0.8177096
-3.8862073,-1.0857296,-1.2683344
-3.7714617,-1.2150631,-0.48824555
-2.8054767,-1.2759447,-0.5770477
-2.5922492,-1.0026121,-0.8375932
-2.747007,-0.20345306,-0.9630346
-2.1827106,0.12342453,-0.47052014
-1.3944025,-0.0057649612,0.49048746
-0.14221668,-0.21888542,1.3677893
0.89844096,-0.3563118,1.6456106
1.9663466,-0.21344757,1.6358377
2.6568763,-0.081451416,1.4879299
3.5597146,0.4880104,0.93880486
4.2791715,0.9097767,-0.015624642
5.716408,1.1619244,-0.36003202
6.7624826,1.5709438,-0.15673637
7.5413675,1.7125921,0.8075553
8.195585,1.7013378,1.2841651
7.892378,1.3839922,2.2581816
7.271565,1.1152983,2.3211439
5.6702375,1.0826883,2.5525851
4.772526,0.8452625,1.903546
4.065521,0.5498686,1.155292
3.8461113,0.054392815,0.86738825
3.2238731,-0.1268568,-0.55476797
2.4482942,-0.32707214,-1.1969849
1.3967265,0.17862892,-0.66406715
0.08218598,0.7581568,-0.16794252
-0.1767236,0.3707819,-0.17583644
-1.3168215,0.08964729,0.87957895
-1.779472,-0.16202927,0.6161709
-2.1899729,-0.7061119,-0.19407654
-3.022603,-0.7518072,-1.0910926
-3.9590414,-0.31940556,-1.0321105
-3.5141115,-0.66115475,-0.38461012
-2.6239433,-1.0259504,0.29984033
-2.146279,-0.87871265,-0.059751153
-1.7925942,-0.21450233,-0.4517122
-1.6644912,0.23210621,0.17010808
-0.5861299,0.18148327,0.15714705
0.12037158,0.2724266,1.0036033
0.8198161,0.42843246,1.2499893
2.0559013,0.39668083,1.3274275
2.9611802,0.6623802,0.5404732
3.6587462,1.1539993,0.12092686
4.4324803,1.751771,0.06768024
5.4205313,1.9168253,0.6713425
6.771407,1.8770409,0.5625701
7.0412636,2.1240244,0.8776138
7.1626205,1.9773283,1.8744731
7.6675396,1.4990387,2.2814736
6.9638815,1.2667112,2.438137
5.7091017,1.0807962,2.3009953
4.9427776,0.39049435,2.5409613
4.8442945,-0.015088081,1.4615399
4.083777,-0.026387215,0.26909244
3.1238463,0.14295864,-0.69754463
1.8052709,0.8697109,-0.799191
1.201067,0.6310339,-0.8342769
0.44410515,0.47926998,0.028452158
-0.57821965,0.019161224,0.5571991
-1.2663504,-0.5425806,0.40290737
-1.9391284,-0.6475954,-0.85768247
-2.9279518,-0.49430943,-1.0764316
-3.235553,-0.90492535,-0.36229235
-2.6209588,-1.5369606,0.83030844
-2.9970183,-1.244935,1.5192724
-2.9256697,-0.70522976,0.6474539
-1.9138687,-0.68724155,-0.22114372
-1.8264838,-0.16808605,-0.40072495
-1.9659961,0.38176632,-1.0722008
-1.1431493,0.37114906,-0.7506241
-0.32872176,-0.25220585,0.29654062
0.6967361,-0.4864998,1.0057578
1.4377564,-0.32157898,0.83134747
2.6537533,-0.051407814,0.06484246
3.327886,0.39060688,-0.02807188
4.3135977,0.82272243,-0.2613083
5.224489,1.4209719,0.22068465
6.1909504,2.0351658,0.9979836
7.346899,2.0910273,0.6462789
7.475182,2.1656923,1.5944622
6.514159,2.2783012,2.614439
6.226324,2.2236938,2.2558246
6.197138,1.6289463,1.3039159
5.7426434,1.2088327,1.5036386
5.158249,0.7857542,2.12055
4.3078284,0.5404644,1.4068315
3.9239855,0.68009377,0.16775763
3.0486941,0.61286926,-0.4114278
2.1247501,0.4472618,-0.21664512
1.61629,0.015397072,-0.08197093
0.4750576,-0.11422348,-0.076156616
-0.5181842,-0.29183483,-0.22637725
-1.2123678,-0.7966137,-0.36641687
-1.8649801,-0.7684946,0.12276816
-2.9164567,-0.32452965,-0.07138717
-3.2114472,-0.28114605,-0.08176756
-3.3259559,-0.2711811,0.462026
-3.3469362,-0.31191635,0.78882575
-3.2069423,0.13616562,-0.042247415
-3.1825364,0.40296936,-0.48125327
-2.9270961,0.4790039,0.0876683
-1.7388442,0.15266132,-0.07545674
-1.5691273,0.36844826,-0.062135577
-0.2644527,-0.42835236,0.24445927
1.3729291,-0.24210739,0.94323003
1.4527504,0.1788683,0.65784323
2.8227346,1.9472265,0.5389768
4.2499046,1.5295753,0.66108435
5.673064,1.1829977,1.6868823
6.383669,1.3815718,1.9212357
7.8909483,1.2963037,1.4954615
8.728882,0.6888313,1.7230612
8.269724,0.16578388,2.0662675
7.515579,-0.012864113,1.9571528
6.5961065,-0.20094776,1.7681262
5.7350855,-0.4317274,1.9984634
5.4057093,-0.23993301,2.310935
5.432497,-0.039239883,1.6347654
3.4300427,0.38703823,0.16876858
0.30041075,0.28646564,-0.95073277
3.2606795,-0.017791748,-1.1825393
2.4367666,-1.1870756,-1.9756138
1.5040141,-1.0819664,-0.97936046
-0.9609729,-0.3935728,-0.15127015
-1.4271531,-0.358963,-0.6842313
-2.1932898,0.017396927,-1.3031423
-4.0601625,1.2306299,-0.84467953
-4.7892065,1.4167385,-0.71279424
-4.4311275,1.1969337,0.41716594
-4.480088,0.79866695,1.1245384
-3.9597754,0.35440922,0.9495776
-3.072545,-0.17580605,0.42955077
-2.0400484,-0.46345043,0.119849086
-1.3402896,-0.42801094,1.0648061
-0.928445,-0.4207964,1.9547354
0.10077226,-0.88299465,2.103862
1.0101146,-0.8410454,1.2469437
1.7083013,0.14797497,-0.12591565
2.2730892,0.98060036,-1.4117646
3.2624612,1.0391741,-2.2960982
4.5490685,1.2014275,-0.13415045
5.4242964,1.1452284,0.87376595
5.610109,1.1964664,1.6524357
6.384898,1.2002916,1.149952
7.307536,0.79341984,0.70272803
7.4923286,0.7453871,0.3576468
7.048616,0.17937946,0.07607165
5.95436,0.09430027,0.589419
5.468249,0.10124302,1.2144163
5.0204296,0.45744228,2.0258732
4.4140177,0.62848663,2.2066178
3.8772144,0.8417864,2.1771836
2.7938128,0.870738,1.2110841
2.0037792,0.66166115,-0.2256546
1.0956111,0.22224808,-1.8298686
0.31380594,0.19155121,-2.1909485
-1.0070275,0.10415554,-1.7784302
-2.2073236,0.3537426,-1.3614845
-2.6703272,0.14793015,-0.8652518
-3.3767166,-0.064593315,-1.0263865
-3.3736825,-0.4781847,-0.47310647
-3.8430297,-0.48993206,0.6762046
-3.9123337,-0.5693636,1.247935
-2.765994,-1.0581074,0.46780455
-2.0544834,-1.0293703,0.22793162
-2.023384,-0.6682129,0.832063
-1.3002999,-0.44314766,0.7168886
-0.12666786,-0.48730183,0.54345864
0.5576861,-0.34413338,0.6230335
1.3196368,0.13507652,0.08846581
2.6096184,0.3526945,0.45560485
3.365185,0.80029297,0.47349662
4.716751,1.4258337,0.4237113
5.8512473,2.0508795,0.61281174
7.255543,2.2436247,0.37150723
8.010677,2.204568,1.672025
8.286434,1.9781847,2.6947045
7.6402483,1.8966322,3.0672894
6.7704096,1.837965,2.887616
5.694234,1.8422899,3.7294862
4.9663286,1.5276213,2.8803296
4.787575,1.1264315,1.2054687
3.0704675,0.5515642,0.42669463
1.4014342,-0.0072345734,-0.39875954
0.3406372,-0.4951563,-1.467671
-0.8979553,-1.052022,-2.844521
-2.1393816,-1.4801178,-2.7107122
-3.3773212,-1.384366,-1.7563806
-4.097469,-1.2461376,-1.3845848
-4.753319,-1.1928425,-0.854908
-5.2592645,-0.95167637,0.062309623
-4.621547,-0.9401512,0.028847873
-4.6482553,-0.9907713,0.2078622
-4.3493786,-0.5593891,-0.45631623
-3.5055304,-0.30712605,-0.6440275
-2.5275025,-0.3290739,-0.3563338
-1.5307621,-0.34258556,0.89766514
-0.81002367,-0.07043266,1.9407687
0.64585984,0.38597393,0.57855034
1.7281845,0.94079494,1.0237591
2.8300643,1.0645857,1.5892422
4.3972135,1.5272875,1.2524931
5.9573364,2.1735353,0.16752827
8.2824955,3.0218554,-0.12594283
9.157814,2.6415129,1.0972683
8.866581,2.3865957,2.5311832
8.813552,1.716857,2.8128262
7.4155207,1.2608995,3.1637695
6.0469885,0.8597069,2.4256232
4.903468,0.49229717,1.1810819
3.7543912,0.59689045,0.83476293
2.829423,0.61924267,-0.5298244
1.9961199,0.28730106,-2.581628
1.5230126,0.03447056,-3.0065303
0.26710916,-0.24407482,-1.0439826
-0.55408204,-0.3929062,-0.17037493
-1.8846551,-0.60551834,0.3265425
-2.2660465,-1.1230946,-0.77411735
-3.9407074,-0.586133,-1.1552852
-4.9147725,-0.34856796,-0.58995104
-5.137864,-0.6827383,-0.5064568
-4.9578676,-0.8913069,-0.16529214
-4.0250998,-1.014883,0.17379475
-3.643011,-0.6150303,1.1466763
-2.72663,-0.67802906,1.2391587
-1.4516028,-0.038686752,0.49230504
-1.0467021,0.5724354,0.777228
0.3106023,0.2008543,0.66537666
1.1339344,0.2752638,0.40050215
2.5931935,0.034259796,0.8637655
4.769801,-0.04059601,0.46431267
5.6523404,0.33907032,0.078855276
5.126395,1.2277384,0.4727323
5.3167973,1.839818,0.7403673
6.119384,1.844573,1.1869185
6.78065,2.0631561,1.1309174
6.5593343,2.1425018,1.5806985
5.380671,2.5492954,1.8917806
5.6756124,1.8637829,1.3433233
5.5086117,1.2384386,1.602045
4.589835,1.4489679,2.0344849
4.3674407,1.3435631,1.7081019
4.0019045,1.3923073,1.3124843
4.3439407,1.1099024,0.06403899
3.7595806,0.57994366,-0.31280386
1.1614107,0.72255135,0.34544075
0.30851245,0.40868568,0.57571995
-0.39252794,-0.3529005,-0.03826523
-1.0367681,-0.8764963,-0.17580092
-1.938531,-1.4254389,0.108917356
-2.5680125,-1.4987364,-0.83515704
-3.0709524,-1.7276664,-1.7706981
-3.9482384,-1.4830275,-1.8438272
-4.400403,-1.1451349,-1.5623987
-4.8325815,-1.0996256,-1.1454943
-4.4693236,-1.1585293,-0.25780433
