Accelerometer
-2.583642,-1.7360778,-0.23744577
-3.3353763,-1.7535911,0.3771596
-4.05955,-1.4550257,-0.16107994
-4.010409,-1.349679,-1.2416258
-3.8224378,-0.995821,-1.8385084
-3.008657,-1.0105219,-1.6123873
-2.2045474,-0.78347874,-1.4621165
-1.5049376,-0.50030327,-1.7822368
-1.1710558,0.22607994,-0.58297384
0.24634898,0.22058201,0.8266399
2.0923603,-0.23433495,2.8528893
2.9164248,-0.07701492,3.010847
3.084992,0.6485901,2.02017
3.273536,1.53866,1.1315683
3.6269584,2.1693144,0.43485367
4.711189,2.1660557,0.22032678
5.3403845,2.1139593,0.37771082
5.4997873,2.151495,1.4190204
6.1858063,1.9081802,0.9972733
6.2278204,1.6586056,1.0501144
6.111536,1.4832954,1.6667786
5.5638723,1.3640461,0.9889065
4.3167915,1.5572538,1.996123
4.6085334,1.0527773,2.3214583
3.9868317,0.7105665,2.0079272
3.0662935,0.59880257,1.5251254
2.078903,0.33296394,0.6647569
1.3400187,0.43370152,-0.23608398
0.88205904,0.29368114,-0.22744799
-0.26328146,0.14840889,0.28494835
-1.1438632,0.05315113,0.25557375
-2.051363,-0.58817196,-0.01764512
-2.5385284,-0.7095432,-0.54842687
-3.9399068,-0.4184971,-1.8422809
-4.1499043,-0.5291338,-1.0770757
-3.3399124,-1.3408718,-0.6646589
-3.1816933,-1.2441435,-0.51223075
-3.15521,-0.77100277,-1.3923057
-2.3037512,-0.6276398,-1.895867
-1.8668758,-0.60103893,-1.3137374
-0.81238174,-0.7414522,-0.67055166
-0.20691872,-0.45571232,0.34064615
0.6632608,-0.15888786,1.0417204
1.4473852,0.10282326,1.1860796
2.4579375,0.60674953,1.043192
2.8346965,1.2287531,1.2210981
3.2122047,1.7616396,1.4288454
3.8707745,2.1705847,1.2848465
4.4560404,2.1808758,1.7054783
5.474884,1.9170074,1.9277105
5.9081717,2.0257387,2.285448
6.414652,1.6266546,2.7438765
6.297928,1.251647,2.9604568
6.008825,1.1139193,3.0200238
5.827424,0.40465832,2.9029307
5.791256,-0.18517876,2.4988027
5.4442267,-0.47337627,2.078817
5.000352,-0.15120888,1.2425486
4.563982,-0.036278725,0.5052023
4.0324965,0.498559,-0.11683357
3.4399347,0.70927906,-0.15957749
2.6824207,1.0843878,-0.1713816
2.1421382,1.5210037,-0.78300214
1.7327588,0.9654274,-1.0781472
0.9506441,0.9632015,0.08791065
-0.36923492,0.76957417,1.207525
-0.4072801,0.3958187,1.1124731
-0.9699956,0.31891537,0.5487199
-1.8998132,0.3350973,0.4287511
-2.2027283,-0.4966011,0.22343576
-2.9101186,-0.5775995,1.3054218
-2.6950526,-1.6106873,1.742939
-3.506235,-1.7708569,1.3563205
-4.024788,-1.7081037,-0.0644784
-3.270485,-2.0349345,-1.153299
-3.5853984,-1.5555782,-1.571948
-2.8112578,-1.157506,-2.2564962
-2.0308385,-0.7928972,-2.4146442
-3.3262873,0.71045876,-1.6484147
-2.4320135,0.69579506,-1.0474507
-0.25806606,0.2707548,-0.9489831
1.1171675,-0.117022514,0.36977357
2.4378428,0.25577927,0.9085299
3.3386345,0.59171104,1.6142642
5.2261343,1.1009598,1.9518068
6.3100123,2.0647078,2.607782
7.238619,2.54076,3.61149
8.574702,2.3160124,3.1960974
9.649727,1.645525,3.2803133
8.918438,0.726491,4.7506227
6.321637,0.62178326,7.711956
5.7211857,1.5376549,7.0791903
4.292965,-2.3846164,1.0878112
7.503223,-1.4169254,-0.88277656
3.9774618,-0.029771805,2.5153222
3.2125733,-0.15759087,0.8311279
4.4344845,-0.6732397,2.947041
1.5112205,-2.2345185,-0.11647594
-1.0736575,-1.0450106,-0.017300665
-2.6902692,-1.0281744,0.36788964
-3.7394068,-0.10969257,-1.0830107
-2.9564266,0.01988697,-0.55683744
-3.7164695,0.44074917,-0.22132301
-5.405142,-0.370656,-0.96851057
-3.6128726,-0.0912838,-0.6910391
-4.800605,-0.4819517,0.30180645
-5.0148373,-0.4758749,1.7098836
-3.1322978,0.1231966,0.48982418
-1.6083918,-0.18883133,-0.7580757
-1.420166,-0.41984272,-0.15151644
-0.8060452,-0.18578911,-0.43077433
-0.028205633,0.101493835,-0.07034254
1.6005125,0.16657448,0.48308575
1.1162713,-0.35702896,2.3601193
2.4190192,0.9174156,0.06676662
5.2572956,0.47934628,-0.6542264
6.7667994,0.15749931,-0.5020443
6.934128,0.16054249,1.2146126
6.9523087,0.77424717,1.6396418
6.8794117,0.62292194,0.42915237
7.9552627,0.3262396,1.7338554
8.115463,-0.3816681,1.5694592
8.082625,-0.8016691,-0.47855574
7.914817,-1.0790367,-0.8684933
6.2912507,-0.7658634,-0.39310074
5.681456,-0.4954872,0.5644512
5.4447923,-0.364089,1.2030641
3.58848,-0.627368,1.0968515
1.8075181,-0.29716015,1.292041
0.8813535,-0.47942162,0.07344365
-0.7753227,-0.10550022,-0.043117285
-2.3990304,0.101011276,0.1817596
-3.3203166,-0.19571114,0.7693918
-4.2391996,0.03511429,1.0500311
-4.6188087,0.24791336,0.5570015
-5.576701,0.261158,-0.3607694
-5.5370674,0.35347366,0.35548532
-4.897933,0.11715126,1.5648509
-4.1616516,0.12950516,1.5577703
-3.042429,0.04013729,1.1119845
-2.6203108,-0.16858673,0.6844888
-1.1692239,0.36680508,0.12013459
-0.5311974,0.63090134,0.52107656
0.42289937,0.6298237,1.0113673
1.0089812,0.42030525,1.3701801
1.6585343,-0.04970646,0.9890058
2.9245896,-0.1300335,0.14597845
4.121608,-0.026787758,-0.22257626
4.7967987,-0.058553696,0.21008897
5.481891,-0.10109615,0.41516364
6.2245874,0.09317207,0.3369589
7.301063,-0.0046186447,-0.13389349
7.951461,-0.037722588,-0.55904156
8.157481,-0.2480259,-0.6572222
7.8558307,-0.39074135,-0.45471084
7.295855,-0.3154173,-0.17511094
5.6820736,-0.008910179,-0.13024676
4.0398617,0.22981167,0.42005634
2.5200477,0.25258827,0.70359313
1.5165063,0.5783777,0.43975782
0.94808346,0.71661186,0.3941542
0.17617035,0.3333025,0.5739373
-0.43067372,0.78587055,0.518679
-1.1142935,0.29831028,0.32507837
-4.3077307,-0.45934486,1.6039739
-4.2134924,-0.3119402,1.2180195
-3.6325119,-0.42718506,0.2840531
-4.8447003,-0.9640827,0.07778704
-5.0084333,-0.97984695,-0.56468207
-3.2089133,-0.34268284,-0.59234184
-3.36455,-0.3298664,1.2235302
-3.72127,0.28697395,2.2547395
-2.838634,-0.0059947968,1.4750012
-2.4313898,-0.039678574,1.7144762
-1.5245278,-0.417634,0.97595024
0.009392381,-0.1689558,0.5536233
1.775156,0.4292202,0.2216773
2.0640655,-0.17207813,-0.51073015
3.3097343,-0.22165298,-0.8577492
4.722092,-0.13000393,-0.18147671
5.61775,0.013319969,0.93109643
6.5030017,0.57228565,0.8954164
6.524135,0.30760193,1.1666536
6.5916734,0.7241392,1.072442
6.9693537,0.24995708,-0.09626567
6.296113,0.08266163,-0.5765307
6.4543858,-0.34670925,0.07606065
5.4183927,0.7900486,-0.38626504
5.1596375,-0.19642067,-0.2734126
3.2387,0.3127823,0.24970818
3.6199522,-0.66465473,1.7517651
2.1736283,0.78333473,1.883511
2.2349656,0.2536745,-0.80999064
1.1613965,0.35228252,-0.63811994
-0.06999558,0.6157074,-0.84608924
0.24790156,0.47232246,-1.2876709
-0.6270484,-0.27079582,-0.5662916
-1.3844023,0.2974348,0.53624034
-2.5553088,-0.54924107,1.228288
-3.2290664,-0.68706226,0.43412483
-4.774969,-0.5352993,-0.17310226
-5.4026327,-0.597105,-0.37188494
-5.939393,-0.5585375,-0.055162907
-5.851565,-0.6276121,0.38466513
-5.005678,-0.50687695,-0.0356009
-3.6519725,-0.6420851,-0.45837152
-2.2344503,-0.6428547,0.18154967
-1.6475147,-0.12600994,1.2996202
-0.56525624,0.05624008,1.2882233
-0.10958612,0.28777885,0.4718778
0.85685635,0.6182051,0.6395663
1.9971365,0.2684145,-0.01921904
2.677075,0.3305788,0.8077376
4.236797,0.7364788,1.3188157
6.066121,0.9406595,-0.002417326
6.996264,1.1992302,-0.13943791
7.2519927,0.9356041,-0.14659202
7.47591,0.55644417,-0.34889638
7.78048,0.030888557,-0.794063
7.58018,-0.38158417,-0.7896675
7.046514,-0.59507656,-0.306139
6.156643,-0.6469078,0.2313726
5.262458,-0.5548048,0.526584
4.188549,-0.3074789,0.86219025
3.3858533,0.0098257065,1.5712049
2.3901062,0.14947033,1.1014261
1.739695,0.0516634,0.76020384
1.0894887,0.2766037,-0.08600259
0.5081996,0.210042,-0.07589626
-0.7887232,0.1488409,0.03732705
-1.8887758,0.0603714,-0.06710577
-2.4073567,0.111782074,0.6914623
-3.562901,0.1324768,0.90584135
-4.1326113,0.1590414,0.32931137
-4.5100026,0.035120964,0.1348579
-4.9799137,0.05365944,0.2591107
-5.4675636,0.08802891,0.88562703
-5.2396317,-0.0026693344,1.388066
-4.343375,-0.09774685,1.1271083
-3.1634026,0.045111656,0.9122951
-1.9734794,0.046474457,0.32342696
-1.1102337,0.05526352,-0.01116991
-0.40764868,0.038586617,-0.4808041
0.13900733,-0.05693531,-0.03967595
1.1250062,-0.1168108,0.31019378
2.1629512,-0.3245039,-0.37561762
2.765163,-0.5466013,-0.6641158
3.5738966,-0.74960995,-0.3207773
4.135996,-0.32606792,0.81871414
5.0968466,0.11351395,0.82796717
5.964022,0.04392624,0.18754399
6.6905975,0.11075115,-0.0158633
7.2823687,0.40166473,0.743785
7.3303266,0.28316784,1.1604856
7.2790937,-0.27937984,0.64711463
6.858801,-0.4441433,-5.040169E-4
5.682583,-0.21549511,-0.22260857
4.2327194,0.152071,-0.10514772
2.9621277,0.81852436,1.5420029
1.8886194,0.9225941,1.8259057
1.048183,0.8228197,1.5139539
0.021522284,0.3851223,0.27764857
-0.68433654,-0.09773731,-0.62629104
-1.3452436,-0.5005312,-1.7111745
-2.6377482,-0.59756184,-1.396546
-3.3752103,-0.6363487,-0.55415213
-4.0708838,-0.43904018,0.05506289
-4.6552606,-0.15879917,0.27150917
-4.9267244,-0.18349457,0.7292441
-5.43106,-0.2241602,0.8557005
-5.2459307,-0.33412743,0.5959668
-4.486987,-0.4986105,0.070399046
-3.6791575,-0.43613148,-0.21433437
-2.7006135,-0.259346,0.195624
-1.5836161,-0.024237633,0.43094337
-0.58079743,0.0566864,0.024066925
0.35857522,0.10255051,-0.09393501
1.3561286,0.41829777,0.15694225
2.1798258,0.5398903,0.48230863
2.952446,0.439003,0.5649408
3.9880815,0.295784,0.21614039
5.3845787,0.14335537,-0.34810686
6.080028,0.08251381,-0.1482606
6.5636096,0.20905972,0.30366325
6.753698,0.11094284,0.6240654
7.2212257,-0.14573956,0.3245703
7.3731265,-0.4860382,0.35105455
6.741559,-0.5035715,0.6496835
5.423879,-0.24790192,0.91448784
4.1049333,0.009447098,1.4024298
3.0586681,0.17457104,1.3071767
2.0013425,0.22006893,1.3179289
1.4657099,0.027220726,0.6403694
0.81690574,-0.3544426,-0.011266947
0.3163283,-0.12941265,0.1714046
-1.0262797,-0.12855911,0.3474084
-2.059733,-0.4401207,-0.23712265
-2.9188168,-0.36165333,-0.73722947
-3.5079892,-0.17408276,-0.4123279
-4.1406803,-0.014764786,0.059252977
-4.9421945,0.029447556,0.40272498
-5.393147,0.012260437,0.10059106
-5.0950394,-0.06431675,-0.1173805
-4.554004,-0.28504562,-0.56487215
-4.183217,-0.40537453,-0.35005367
-3.2981682,-0.37301922,-0.36874378
-2.6610637,-0.4033804,-0.2662356
-1.8134098,-0.28238392,0.24680746
-0.9387996,-0.100933075,0.499182
-0.17067903,0.037607193,0.43349564
0.43094903,0.116104126,0.7226802
1.371924,0.19924831,0.9933834
2.478396,0.113015175,0.49828923
3.3123264,0.14966488,0.12205708
4.3402143,0.66158867,0.84552157
5.4264083,0.8410044,1.3281486
6.7735834,0.80513,1.143627
7.5016775,0.65975,0.6353682
7.942813,0.3274336,0.19706035
7.736857,-0.020682335,-0.21368217
6.700456,-0.1793623,-0.38621247
5.5899687,-0.22903442,-0.032435417
4.366582,-0.14988136,0.8177544
3.772743,0.059749603,0.96669173
3.4018307,0.24637127,0.775486
2.7381167,0.5965376,0.3967266
1.6291457,0.67949677,0.4503919
0.93204075,0.5513134,0.54909635
-0.18239969,0.52166843,0.7089908
-1.1874943,0.017614365,0.48335648
-2.264337,-0.24503803,0.0766567
-2.9079194,-0.48317337,-0.907209
-3.545968,-0.671422,-1.1768311
-3.9904823,-0.73956585,-0.8660831
-4.4289484,-0.75009155,-0.48025596
-4.764327,-0.8118601,-0.62371635
-4.987603,-0.9184408,-0.45326114
-4.4588604,-1.0048485,-0.43761158
-3.8959227,-0.91639996,-0.102659225
-3.0020256,-0.7630863,-0.07366109
-2.3089862,-0.591609,-0.1497699
-1.4886464,-0.35932446,-0.03158903
-0.83450174,0.040725708,0.6593119
-0.24350703,0.3438263,1.2646455
0.42006272,0.4270239,1.232384
1.2680972,0.24486732,0.7228384
1.9063439,0.40070915,0.7049074
2.8646564,0.53814983,0.6979573
3.8937871,0.64856815,0.55190873
4.780222,0.79683495,0.5991845
5.8875833,1.0949879,0.80605507
6.83599,0.90314007,0.5993897
7.5830326,0.5831909,0.11858547
7.879064,0.23077774,-0.06903672
7.13743,-0.040614128,0.1924138
6.4885063,-0.25463772,-0.01854539
5.6775594,-0.31625843,0.15163839
4.620655,-0.23670769,0.45685327
3.7360601,-0.07795715,0.64586985
2.9910069,-0.015324593,0.6755208
2.1211946,-0.00552845,0.72308683
1.2144461,0.25604916,0.6317413
0.51042604,0.16752625,0.6061411
-0.20245492,0.019051552,0.21620369
-0.95069754,-0.026150703,-0.30514014
-1.7944243,0.11056709,-0.17234325
-2.625377,0.2501707,0.42185187
-3.530109,0.2965727,0.30197334
-4.2248793,0.25191307,0.10785198
-4.811138,0.11652088,-0.08472204
-4.9319606,-0.045722008,-0.13217711
-4.79941,-0.2710333,-0.17134762
-4.120038,-0.4435835,-0.39985406
-3.40484,-0.57248497,-0.53823185
-2.6672962,-0.50541496,-0.4125203
-1.9995306,-0.24471092,-0.25113297
-1.4186075,-0.083898544,0.08560109
-0.5569171,0.0070056915,0.3165815
0.17612624,0.10557842,0.4809096
1.2660526,0.40187454,0.63520575
2.4390612,0.42545223,0.7293887
2.928542,0.66359425,1.4520531
3.7194436,0.63315773,1.4737728
4.4508924,0.47411823,1.0052509
5.3059316,0.3358755,0.012377739
5.8083177,0.21748829,-0.112122774
6.424339,0.20250225,0.2329731
6.7626,0.016821861,0.25559378
6.8829546,-0.24752903,-0.26302946
6.79715,-0.4967308,-0.6608783
6.1673245,-0.4005556,-0.24981725
5.285054,-0.06299114,0.30845904
4.161854,0.15985489,0.7765713
3.3361895,0.28956604,1.0088873
2.1413436,0.37125206,1.1662982
1.3717902,0.27455902,0.6374986
0.8514629,0.124931335,0.35166025
0.08494872,0.16212654,0.114533186
-0.79422283,0.13993645,0.057328224
-1.638877,-0.022429466,0.25139523
-2.459547,0.0057582855,0.05176401
-2.9938788,-0.02319622,-0.38921916
-3.7355127,2.4604797E-4,-0.49068165
-4.3804107,-0.018359184,-0.47838783
-4.746539,-0.086958885,-0.19720435
-4.6903505,-0.2371254,-0.15967822
-4.5262394,-0.34683895,0.047384262
-4.0323143,-0.30611992,0.06070018
-3.1572485,-0.31417656,-0.005753994
-2.2417097,-0.24135876,0.07863402
-1.6101818,-0.16635418,0.29802275
-1.027141,-0.07588005,0.17211509
-0.32017243,0.054228783,0.29917145
0.35398102,0.27915,0.76645875
1.2371958,0.31714153,0.78948855
1.954704,0.33833313,0.7074356
2.9639084,0.52800465,0.5242586
3.7776427,0.71325684,0.7813504
4.5510936,0.6512165,0.5272093
5.338994,0.5735655,0.27377057
6.0276127,0.3757534,0.10296953
6.6449733,0.22958565,0.17735338
7.2676344,0.042704582,0.35443795
7.4847403,-0.2761898,0.49651945
7.1646132,-0.4298401,0.38255572
6.2363014,-0.52958775,0.45841312
5.066394,-0.42981339,0.894667
3.7455719,-0.18632603,0.91838515
2.9114914,-0.06465149,0.74535763
2.2960596,0.09989929,0.37619817
1.3732598,0.22194862,0.6598666
0.5122306,0.26958942,0.4525392
-0.4667678,0.22003078,0.54521775
-1.2728617,0.22082233,0.5566976
-2.1570513,0.29130363,0.27961278
-3.183934,0.06308174,-0.17655206
-3.9936564,-0.042713165,-0.810845
-4.3184524,-0.32731915,-1.0492305
-4.616877,-0.43070316,-1.1139102
-4.9680614,-0.5616312,-0.8646624
-4.6082077,-0.6786642,-1.034886
-3.9888024,-0.6733751,-1.0183066
-3.373192,-0.62161255,-0.61852324
-2.37549,-0.3298769,-0.25178003
-1.2740879,-0.06094551,0.22047782
-0.4907328,0.16973019,0.27290583
-0.0565058,0.2795477,0.71631074
0.45324236,0.32660675,0.9594965
1.2486666,0.35194206,0.8201287
1.9658922,0.27387714,0.63019204
2.8697615,0.2803383,0.5903702
4.126562,0.5294285,0.59077334
5.0427475,0.80705833,0.71255684
6.080012,1.0716734,1.3181682
6.605904,1.0458593,1.4043524
6.789942,0.83132267,1.252711
6.711544,0.3865776,0.6970265
6.134111,-0.014419556,0.30680585
5.50823,-0.2771635,0.0935266
4.69397,-0.47127247,0.08710432
3.8858893,-0.32566357,-0.1850437
3.2191086,-0.06684494,0.0851171
2.5353136,0.14074707,0.5154865
1.7732431,0.24136066,0.7517772
0.581182,0.27896118,0.5700679
-0.29300642,0.01019001,0.07312584
-1.1981087,-0.055600166,-0.38285232
-2.024039,-0.16176224,-0.71794236
-2.6531081,-0.22616863,-0.8001671
-3.3753114,-0.16613197,-0.6078782
-3.990087,-0.14763641,-0.5331768
-4.5382485,-0.10851669,-0.47350085
-4.7690315,-0.04182148,-0.08654761
-4.542278,-0.197608,-0.29618442
-3.8310323,-0.28178787,-0.117143154
-3.1222475,-0.29019356,-0.29400587
-2.3044884,-0.16586494,-0.10164142
-1.0437415,-0.11113167,0.13397956
-0.28157783,0.014348984,0.35716295
0.36776984,0.028303146,-0.015742898
0.8201193,0.15310669,-0.02438867
1.4834692,0.11280441,0.20522094
2.1753516,0.15968609,0.44610596
3.0189548,0.29675388,0.5782652
3.9562273,0.36446,0.37974763
4.721268,0.3215418,-0.07254326
5.2679586,0.32550144,0.30997872
5.7460227,0.40630722,0.6819354
5.9440007,0.4373474,0.87053096
6.127866,0.18060493,0.8818419
6.0000725,-0.00470829,0.46201968
5.533562,-0.19447803,0.4066589
4.734521,-0.1308546,0.5952108
3.8662226,0.05937195,0.68946993
3.1310706,0.2183342,1.0307376
2.4895391,0.38311672,1.2614101
1.6792696,0.43836403,1.1472394
0.93311906,0.28629208,0.6118585
0.37718433,0.044600487,-0.07457161
-0.24110973,-0.14043045,-0.44957113
-1.0991514,-0.1461153,-0.19218504
-1.850415,-0.064110756,-0.51956093
-2.4103537,0.010839462,-0.907499
-3.119339,0.13007545,-0.8209578
-3.6535902,0.32430458,-0.60892594
-4.0045524,0.37816238,-0.36721373
-4.265868,0.28007698,-0.5069215
-4.35524,0.08696079,-0.54721797
-4.0838647,-0.07353401,-0.66425335
-3.4901686,-0.31475735,-0.55965483
-2.7074785,-0.46903515,-0.43612158
-1.9840465,-0.4382677,-0.24021661
-1.1812863,-0.3450842,-0.06765175
-0.27051914,-0.3819809,-0.08839786
0.8511485,-0.29540348,-0.17524385
1.5318981,-0.058314323,-0.37773216
2.0941565,0.06693649,0.1823318
2.7826917,0.02338314,0.39479184
3.532035,-0.021860123,0.515133
4.4271984,0.18246937,1.2835487
5.2224507,0.24269009,1.4844134
6.017815,0.2174902,1.2859772
6.549197,0.053567886,1.0018501
6.759775,0.0056848526,0.6861204
6.338575,0.08203602,0.96929085
5.479296,0.24903774,1.2844654
4.4102464,0.22302246,1.422257
3.4852362,0.29515648,0.9126173
2.9447546,0.20696735,0.31413352
2.237774,0.10634613,0.12870264
1.4408263,0.25513172,-0.038244367
0.81887835,0.2632351,0.11487961
0.109623194,0.11826801,0.15014279
-0.6758516,0.15130043,-0.0554657
-1.4351243,0.044404984,-0.34652853
-2.37509,0.20815563,-0.5386455
-3.1387405,0.19709492,-0.5293435
-3.7519913,0.23043251,-0.15456593
-4.3856306,0.27837753,0.39555168
-4.9141946,0.075790405,0.36858726
-4.833509,-0.11739349,0.13576984
-4.197465,-0.36720085,-0.17962539
-3.4266746,-0.4993992,-0.3122096
-2.7059317,-0.6188259,-0.4156133
-1.9959852,-0.73546124,-0.5385256
-1.0943547,-0.6057377,-0.41073477
-0.2976209,-0.3504057,-0.07377887
0.24308234,-0.05048275,0.5098045
0.6388816,0.26870537,1.2797229
1.6000553,0.38642216,0.98037624
2.587004,0.30414963,0.62862873
3.349964,0.4025097,0.5006101
4.432822,0.6444683,0.7817333
5.2574043,0.83000946,0.95927954
5.985299,0.69942856,0.82223797
6.613924,0.6324682,0.6623969
6.7913218,0.41779423,0.25140834
6.4603257,0.1754179,-0.032447338
5.791298,-0.043379784,-0.12528026
5.0427337,-0.24599743,-0.091009974
4.6177545,-0.21241856,-0.12859178
4.6294894,0.14307976,0.05968225
4.155046,0.30195236,0.5174823
3.023468,0.17294502,0.75186276
1.5268676,-0.02506733,0.70848155
-0.021217108,-0.19496441,0.10063791
-1.3396451,-0.16079617,3.5214424E-4
-2.4286423,-0.27174187,0.05864024
-3.1087646,-0.2904272,0.19202995
-3.1603835,-0.29208183,0.3153069
-3.6907482,-0.09359455,0.037971735
-3.872494,-0.13589,-0.5625639
-4.1739836,-0.15867043,-0.6236874
-4.106374,-0.06970787,-0.6498133
-3.4213228,-0.1407566,-0.75865054
-3.4393554,-0.12603664,-0.5290935
-3.291645,-0.23313522,-0.38335288
-2.9704764,-0.09589958,-0.387334
-2.12757,-0.09810352,-0.46127236
-1.3928521,-0.09999752,-0.22048354
-0.7738584,-0.103066444,0.341022
-0.19376934,-0.031855583,0.4522066
0.7472934,0.02801323,0.59264874
1.2602626,0.08338833,0.75563884
1.9506887,0.20299625,0.64004636
2.6542556,0.38655853,0.7588861
3.3042989,0.5570841,0.67258096
4.425483,0.6768894,0.8315234
5.268449,0.83341503,1.2406735
5.8971653,0.80418587,1.2206421
6.3420515,0.4607401,0.6111498
6.671034,0.19128036,0.4324422
6.696053,-0.3147688,0.1314218
5.9961963,-0.67101955,0.09858847
5.1137857,-0.7733526,0.011035442
4.343529,-0.70967484,-0.32009494
3.2904518,-0.4257803,-0.2447288
2.2386885,0.04681015,0.3368709
1.1358409,0.38997936,0.7792506
0.12708598,0.5712652,0.86801934
-0.839129,0.5932379,0.5129039
-1.5520778,0.54935837,-0.013712645
-2.200077,0.4743929,-0.26308346
-2.9692013,0.37508678,-0.07238269
-3.6123147,0.3899641,-0.07257724
-4.3523645,0.29679775,-0.047878742
-4.6243997,0.051796913,-0.016566992
-4.743578,-0.16466427,-0.01669097
-4.1565137,-0.44417763,-0.6672956
-3.531743,-0.56356525,-0.7596216
-2.848771,-0.55481815,-0.9447807
-2.066096,-0.5550461,-1.0201299
-1.5835421,-0.5383158,-0.62753403
-1.1817802,-0.4021597,-0.110132456
-0.4973383,-0.43039513,0.09513259
0.570615,-0.35644054,0.20810819
1.6899011,-0.3904209,-0.25848818
2.6748335,-0.17678452,-0.17581987
3.5648522,0.42043972,0.72682357
4.626568,0.9178362,1.367475
5.6631083,1.1529055,1.3615205
6.4044623,1.0069151,0.9343908
6.6552534,0.89115715,0.74479985
6.700461,0.771595,0.8480325
6.4783783,0.39096355,0.9192498
5.622732,0.06403732,0.73664284
4.7693634,-0.15550613,0.6241219
3.7357092,-0.2238388,0.4035442
2.7644038,-0.24785233,0.30123758
2.7121518,-0.45345974,0.05193758
2.5259416,-0.313982,0.0332067
1.1326255,0.23078442,0.6732724
-0.03862506,0.42043304,1.025398
-1.1616096,0.64594936,0.8755584
-2.4392757,0.57572174,0.6760647
-3.226656,0.27876663,-0.11690855
-4.027237,-0.0024871826,-0.9760959
-4.6519103,-0.21290779,-1.2246387
-5.1796,-0.3523283,-1.1451147
-5.4182615,-0.46014786,-0.7308775
-5.171874,-0.7407799,-0.82093906
-4.8326664,-0.81295776,-0.81829953
-4.2730556,-0.74263287,-0.7572142
-3.235328,-0.6100044,-0.55160236
-1.8886377,-0.35842228,-0.3035295
-0.74769515,-0.0030965805,0.2485621
-0.06327343,0.3919859,0.65368223
0.7315144,0.4876299,0.49538612
1.672681,0.6481371,0.30589604
2.579123,0.6509094,0.31815124
3.4104285,0.68887615,0.46766806
4.5656357,0.56548977,0.33977628
5.4145455,0.6669111,0.42772627
6.0842347,0.6110544,0.74413395
6.2610908,0.5121546,0.8370366
6.1991425,0.1482315,0.6847553
5.737174,-0.2555933,0.5471723
5.1439724,-0.58318233,0.2613244
4.3369284,-0.5479374,0.34474063
3.5376916,-0.4104128,0.2331276
2.91041,-0.2636757,0.19708967
2.3626904,-0.1689291,0.21846986
1.1973289,0.18534946,0.4048879
0.21595919,0.33372974,0.54690456
-0.8072745,0.24805546,0.35223913
-1.7388986,0.10148525,-0.32448268
-2.5088487,-0.34364128,-1.0180641
