Accelerometer
-2.667434,-0.8299055,-0.5535623
-1.6808136,-1.0826864,-0.57222867
-1.473029,-0.45824337,0.053664207
-0.9640635,0.108953476,0.1725359
0.06591451,0.40905762,-0.06621885
1.0573776,0.26228333,-0.02334857
1.9851528,0.39055347,0.22798944
2.736421,0.7670393,0.51729393
3.4779534,1.1842289,0.71566045
4.5441384,1.4759388,0.80112267
5.1002054,2.1075592,0.9163846
5.9707212,2.6076736,0.77209735
6.4731255,2.2851572,1.0970218
7.242562,1.5067759,1.4810965
7.1988716,0.8292618,2.0904417
7.069315,0.35657978,2.2347767
6.6791477,-0.19911385,1.5762444
5.501832,-0.5159521,1.4303832
4.307723,-0.3651533,0.8771658
3.1919847,-0.15062428,0.12529755
1.9095898,-0.5910158,-0.2700857
0.52657217,-0.34237766,-0.16043091
-0.9515989,-0.2982502,0.21336055
-2.0583239,-0.23071098,-0.031052113
-3.1219945,-0.29828167,-0.39225984
-3.654742,-0.5959406,-0.655144
-4.005913,-0.8919773,-0.8366966
-4.4911914,-0.91126347,-0.82260513
-5.0894704,-0.6969042,-0.108017445
-5.2355094,-0.4723673,-0.21170676
-4.7607164,-0.34058952,-0.78993297
-4.410875,-0.24662304,-0.15903962
-3.4839015,-0.4249544,0.03290677
-2.6210907,-0.4357605,0.57246614
-2.0756245,-0.16374874,1.0684235
-1.2599719,0.0240736,0.9442003
-0.21027541,0.09982681,0.058603525
0.7850164,0.1938963,-0.13762712
1.972806,0.26838875,-0.30249298
3.1648507,0.3708992,-0.30113435
4.5507674,0.43092346,-0.115487814
5.347049,1.2569952,0.122466326
6.291581,1.9197817,-0.03815961
7.081933,1.9819098,0.4925511
7.4492044,1.7860937,1.6076353
7.422346,1.3336992,2.510136
6.7003365,1.0956211,2.6695106
5.4811864,0.9704361,2.4311726
4.723932,0.66453934,1.5739985
3.7472873,0.42711353,0.8445182
3.066984,-0.050665855,0.3244028
2.1691794,-0.8383808,0.19792771
-0.06639099,-0.74121475,0.5129163
-1.9419491,-0.38324356,-0.4928379
-3.4923153,0.26129436,-1.6440386
-4.2276073,0.20334053,-2.016292
-4.9968925,0.13666725,-1.4217031
-5.413488,0.017320633,-1.2703075
-5.2142906,-0.24654865,-1.2666714
-4.821493,-0.8396263,-0.6148753
-4.3465233,-1.209383,-0.048426986
-3.5907726,-1.1870098,-0.3993231
-3.2696402,-0.9292345,0.15348959
-2.4164455,-0.41850376,0.39353955
-1.623733,-0.2567377,0.5837877
-0.52082217,-0.27806282,0.26433504
0.44757986,-0.079595566,0.015905261
1.4137317,0.339159,-0.45196295
2.1276486,0.24500656,-0.022105098
3.0578113,0.3668642,0.7232717
3.478473,1.355628,0.6803143
4.3994713,1.2990503,0.5461323
6.3513603,0.70557785,0.7708311
7.6199665,0.25671768,1.7951887
7.6091275,0.6501827,2.9411852
6.6556263,1.1930361,3.0752168
6.347497,1.1347771,2.4997394
5.7355194,0.49226665,1.704654
4.710727,0.35395145,1.2907319
4.3881135,-0.013297081,0.12614632
3.4070916,-0.6477356,0.36014128
2.1403127,-0.6365633,0.14948392
0.34906602,-0.13672352,0.11087632
-0.7674464,0.20876026,-0.44753456
-2.1561918,0.39416695,-0.5751593
-3.1244707,0.39615154,-0.47542965
-3.8369384,0.26101208,-0.67008936
-4.44351,0.24061394,-0.18643308
-5.302593,0.4107151,0.15313816
-5.10069,-0.05204296,-0.4258139
-4.581586,-0.577055,-0.5130619
-3.7282782,-1.0323696,0.006995201
-2.7956417,-1.4125404,0.0707922
-2.092601,-1.1382847,-0.19101477
-1.6464901,-0.7318125,0.047563553
-0.82484096,-0.31283283,-0.11917591
0.05955869,0.005674362,-0.030760765
0.5707209,0.39826393,0.30741072
1.0377645,0.7842655,0.42830682
1.6551281,1.1254482,0.21484542
2.2226725,1.3075142,0.4845779
3.078863,1.251523,0.50875926
3.6676204,1.1268787,1.1887004
4.4982543,0.8996496,1.4535196
5.284094,0.50478554,1.7136009
5.9237943,0.31229115,0.7015257
6.1355615,0.20098972,-0.07484746
6.05348,0.11466408,-0.23095202
5.639537,0.24549389,-0.32718372
5.1860147,0.37424755,0.14099932
4.75637,0.21033669,0.30502748
4.3034425,0.21094322,0.42510128
3.5275335,0.44019127,0.4810114
2.8727503,0.24568844,0.6835122
2.30303,-0.08173847,0.88167787
1.5853245,-0.39658165,0.5723336
0.67582434,-0.7127886,-0.13418007
-0.5480439,-0.8488436,-0.4913118
-1.6978925,-0.8781538,-1.2813107
-2.9276385,-0.20759964,-1.4777554
-3.989214,-0.08301258,-0.9672147
-4.8067317,0.3158455,-0.20000744
-5.527148,0.55401325,1.0012765
-4.8690076,-0.031946182,1.0183718
-4.028482,-0.54067135,0.65865827
-3.4145062,-1.1552591,0.15512443
-3.0808492,-0.8195591,-0.007105589
-2.4849298,-0.55038357,-0.46054065
-1.858614,-0.5724411,-0.6975776
-1.0254431,-0.42620468,-0.6294155
-0.36552972,-0.28228664,-0.72326624
0.19070947,0.20453548,-0.663839
1.0483841,0.56975174,-0.7314142
1.8227446,0.7414408,-0.18056488
2.94274,0.9080677,-0.058223248
3.9961467,1.3052492,0.4374616
5.4225483,1.7303934,0.8048394
6.882236,2.4011126,1.6229475
8.734265,2.9075232,4.259335
9.109569,2.2872515,6.019041
8.745002,0.8665247,6.3738217
7.218882,0.30033875,4.669157
5.401241,0.4568777,2.174637
3.7406437,0.37589073,0.2500106
2.0317526,0.2982998,-0.43743348
0.19641733,0.22874737,-0.59311306
-0.7369317,-0.4391737,-1.1734979
-1.4813597,-1.1657867,-1.5005713
-2.424007,-1.5513649,-1.8494679
-3.6121337,-1.445756,-2.36085
-4.7132745,-1.1479254,-2.8608313
-5.1106043,-0.946723,-2.3240013
-5.4951754,-0.9184532,-0.99648046
-5.0522566,-0.7622919,-0.011237383
-4.734407,-0.68801594,1.0187422
-4.1123505,-0.6566658,0.59691787
-3.8725057,-0.23005486,0.24223924
-3.2029426,-0.20760155,-0.03801942
-2.369913,-0.28867722,0.3062868
-1.3052006,-0.32374096,0.6054542
0.31716734,-0.4025154,0.22522831
1.2963911,-0.27845955,0.33564556
2.5399337,0.16220379,0.27433097
3.8512626,0.9173727,-0.146299
5.0929046,1.797782,0.12702703
6.6915903,2.230503,1.0240896
7.5044227,2.6328564,2.2408996
7.935192,2.8604717,3.4067702
8.180839,2.1782618,4.3319187
7.6506414,1.3343916,5.130484
7.5440426,0.2607088,3.9207497
6.754541,-0.2560053,2.648863
5.232978,-0.47284698,2.031607
3.2816668,0.025621414,1.1213317
1.9468963,-0.34802437,0.117504
0.39470243,-1.0074348,-0.28578115
-0.8087127,-1.467041,-1.1808294
-2.2860334,-1.4078827,-1.7865491
-4.119861,-0.7840481,-1.8466666
-6.0940285,0.11340141,-1.4937454
-6.9227533,0.43284416,-1.597761
-6.523185,-0.17538643,-1.2615334
-5.6512117,-1.0262642,-0.2940954
-4.7539916,-1.4377089,0.48957217
-3.790464,-1.5149317,0.6404455
-3.3429008,-1.0249481,1.1909655
-2.6244512,-0.53341866,1.1412206
-1.3919065,-0.34357738,0.50244987
-0.35614228,0.027011871,0.7597934
0.9365689,0.37302017,0.23100364
1.8146155,0.8116398,-0.07101166
2.469016,1.4103146,0.2927655
3.8262591,1.9863148,0.1437912
5.7348,2.6724472,-0.25746822
8.125435,2.9269724,-0.68104887
9.312189,2.407174,0.77286994
9.775341,1.906146,3.0231147
8.644771,1.5735912,5.677896
6.950924,1.0877752,5.30861
5.2683825,1.0623617,3.0618887
3.4996758,1.2378883,1.5950013
2.1507187,0.6225872,0.031044483
1.1071038,-0.15476131,-0.06741297
0.44045115,-1.1327972,-0.16905987
0.17049837,-2.075685,-0.4599129
-0.97989845,-2.178741,-0.5959134
-1.8543955,-1.7068172,-1.2167016
-2.2454557,-1.4771309,-1.8746791
-2.4819303,-1.344244,-1.1014165
-2.9552693,-1.0901337,-0.2540835
-3.3158824,-0.90431404,0.37733662
-3.6155071,-0.5263691,0.79431736
-3.7063305,-0.49582577,1.1940196
-3.331483,0.054685593,0.9515122
-2.6982584,0.0013933182,0.7554308
-1.6101083,-0.08728409,0.18395424
-0.83921635,0.15005493,0.17068923
-0.0074543953,0.14711952,0.30057156
0.85703397,0.32834148,-0.27393246
1.4639336,0.55795765,-0.49536216
2.114108,0.49290943,0.14744186
3.1612837,0.9100914,-0.14128256
3.756926,1.433342,-0.27662766
4.2979946,1.6518402,0.17662215
5.031457,2.0672293,0.6002877
5.5255423,2.298771,1.148137
5.949238,2.1236753,1.306958
6.323724,1.5767965,1.3237175
6.2141337,1.0381355,1.7185766
5.4095287,0.4968748,2.418164
4.5785637,0.06777859,2.0902908
3.5098839,-0.08261204,1.4011991
2.9604642,-0.33789062,0.4097898
2.1448636,-0.51584053,0.3069619
1.4312309,-0.56637573,-0.027271748
0.12813675,-0.6854868,-0.013138175
-0.9267353,-0.90827465,-0.6745461
-1.7391467,-1.1367092,-1.1206144
-2.3791866,-1.55937,-1.2064028
-3.2395825,-2.1852202,-1.2442875
-4.3504443,-1.95572,-0.91273093
-4.814888,-1.3001499,-0.9045278
-4.881514,-1.0061874,-0.38665438
-4.4398913,-0.7616167,-0.15438807
-4.2821474,-0.10297108,-0.117705464
-3.7809367,0.3250122,0.03884673
-2.896422,0.9374666,-0.0398134
-1.6093115,1.0834732,-0.28079844
-0.32849395,1.1995792,-0.3045895
1.7275335,1.0602522,-0.5473163
4.2652683,0.85461044,-0.76567197
6.5883555,0.5088148,-0.45609176
7.902366,1.4717875,0.8533962
7.782721,2.8709698,1.9594936
6.803995,4.250696,3.361136
6.276268,3.6371384,4.2522764
6.0016947,1.633893,4.4894924
5.6714935,-0.059750557,3.456717
5.101228,-0.8858204,1.7122005
3.5895681,-1.1003056,0.89097977
1.9474418,-0.79398155,0.4724368
0.53477615,-0.39385986,-0.20121884
-0.8123832,0.09543228,-0.9318267
-2.3568473,0.6532335,-0.7002399
-3.3805141,0.88306427,-0.860752
-3.5788708,0.48248577,-1.0547814
-3.790464,-0.08972359,-0.27645004
-3.4644647,-0.9639702,0.015824914
-3.2031538,-1.4628649,0.4339044
-3.197153,-1.7549028,0.38290977
-3.238356,-1.6936736,0.2422998
-3.1447947,-1.4835186,-0.12815309
-2.9441872,-0.74675846,-0.07924819
-2.481632,-0.6318855,-0.4090098
-2.179467,-0.19165707,-0.7537846
-1.3306519,0.12532997,-0.89174837
-0.32621157,0.3073225,-0.9962369
0.41369295,0.9025698,-0.9441236
1.2243948,1.5673866,-0.53416413
2.032131,2.0895805,-0.008019686
3.5853229,2.354023,0.6038134
6.1491146,2.4098225,0.29548216
8.406733,1.7134047,-0.16246307
9.080776,0.7438488,1.6455182
9.056477,0.354784,3.448608
7.8668575,0.3953209,4.6861134
6.062742,0.4099245,4.4363933
4.549967,0.4263239,2.6518865
2.789793,0.30538368,1.3533446
1.2064435,0.19949341,0.4768945
-0.45593643,-0.035935402,0.20116282
-2.0876966,-0.2533598,-0.17081225
-3.4059267,-0.51990604,-0.43721336
-4.0664244,-1.1259413,-1.3967572
-4.2439833,-1.7897792,-1.786488
-4.3627677,-2.213819,-1.4381604
-4.645899,-2.3964944,-0.3260538
-4.7986736,-2.2299862,-0.1703589
-4.0737524,-1.9068632,-1.005958
-3.450679,-1.574358,-1.5366133
-2.5120177,-1.0002384,-1.8731152
-1.6380248,-0.11532974,-1.1451163
-0.44220316,0.61790276,-0.13541186
1.3494787,1.4964762,0.23869538
3.4424176,1.4240437,0.3511219
5.0565944,1.5560541,1.0013582
5.960197,2.6281252,1.0787019
7.1554327,3.8632917,0.72151935
8.395664,4.044421,0.79062235
8.777744,3.2902126,2.2737925
8.153616,2.137785,3.8710604
7.614625,0.23632526,3.9820857
7.0722246,-1.0221195,3.0159664
5.942253,-1.4508009,1.824084
4.59026,-1.8743424,0.7746382
2.4798827,-1.7031064,1.5826588
0.4093411,-1.2109928,1.9466906
-1.6751515,-0.5122452,1.345063
-3.2869196,0.007557869,0.29206145
-4.6294923,0.30427742,-1.0289869
-5.5740356,0.2744732,-1.629384
-5.874693,-2.7275085E-4,-2.1950006
-6.040082,0.007534027,-1.9418105
-5.2053967,-0.56175804,-1.5435349
-4.0469403,-1.0650864,-1.0566149
-3.3569458,-1.047615,0.075945616
-2.659834,-0.8510866,0.68814635
-1.9236203,-0.5442734,0.9252057
-1.0281873,-0.3000679,1.0653074
-0.38096833,0.09915638,0.7313471
0.4843123,0.30978394,0.060427308
1.7693547,0.52695465,-0.41704535
2.3700209,0.71587086,-0.34443855
2.4553437,1.3995047,0.39621317
3.3568301,1.9525023,0.5636846
4.509282,1.9387875,1.0129676
5.244089,1.5595446,1.8874075
5.8694773,1.230751,2.4579072
6.4294424,0.8062296,2.0653152
6.2703276,0.6544781,1.6975706
5.961243,0.84899044,1.29742
6.365267,0.2242117,0.6620302
6.266341,-0.33280945,1.4410809
5.9591537,-0.46623135,1.6567588
5.551895,0.16179371,1.1890123
4.307517,0.88408947,1.2536293
3.2439253,1.1410942,1.3260661
2.261992,1.0023527,0.53506684
1.4822423,0.84337425,-0.48629373
0.9879995,0.24353027,-0.57137877
0.06921673,-0.07629204,-0.27183545
-0.6173109,-0.31888676,-0.41219163
-1.2773671,-0.46119976,-0.42946863
-2.2279844,-0.377223,-0.46461105
-3.0122023,-0.042256355,-0.09387505
-3.8145335,0.15189171,0.3160931
-3.9987316,0.038214684,0.27246225
-3.9304423,-0.35587215,0.53329635
-3.8453069,-0.86979294,0.51935565
-3.217227,-1.2217522,-0.30204308
-2.9033926,-1.0293074,-0.6333667
-2.2556834,-1.0834341,-0.89743733
-1.4515395,-1.1017027,-0.951084
-0.87902963,-1.2856636,-0.5206081
-0.42634475,-1.0295382,-0.17680776
-0.5114955,-0.30169868,0.3241923
-0.41619396,0.5400648,0.5222931
0.1572175,1.1235952,0.44211566
0.87435746,1.2242174,0.68411744
1.4641373,1.4775686,1.4480168
2.0221477,1.5583792,1.5695515
3.0973184,1.4524012,1.2626867
3.8754451,1.2046652,1.3260885
4.5725074,0.8891468,1.2575337
4.860997,1.167201,1.4711795
5.4241776,1.3696642,0.78582215
5.6552534,1.192749,1.0414284
5.966555,1.0698214,0.9245266
5.815893,1.2261219,0.94184756
5.5725036,1.279108,0.7796799
5.437806,1.3296194,1.129361
5.3557925,0.9423113,1.6531982
5.234619,0.7023096,1.5960424
4.5460606,0.7431145,1.2798986
3.7111318,0.6828594,1.1211394
3.5758286,-0.25927925,0.64226615
3.9629202,-2.0709214,1.2721797
3.5160596,-2.337421,1.2726465
1.1999124,-0.8876438,0.6936568
-0.2722869,-0.19774628,-0.71634364
-1.6773647,0.6415653,-1.2915337
-2.3967576,1.2524166,-0.33914793
-2.4094725,0.56441975,1.2900457
-2.892415,0.45467758,1.8860328
-3.9527082,0.74766827,1.5144453
-5.1797876,1.2817822,0.83558416
-5.4576254,1.0203695,-0.5511333
-4.5702314,0.025324821,-1.6032586
-3.9904585,-0.69207096,-0.67526054
-3.2277792,-0.7678814,-0.6903777
-2.3295388,-0.83976746,-1.0819037
-1.7669386,-0.69632435,-0.6951858
-0.7661841,-0.7466755,-1.0049897
-0.018621683,-0.32374,-0.6274447
1.1415057,-0.20296288,-0.64331377
1.9619383,0.19487286,-0.34244037
2.6233423,0.49007034,0.45857704
3.5126567,0.73214245,0.6580788
4.505037,1.3519144,1.1166822
5.3493147,1.4435797,1.7588971
6.4458137,0.7990103,2.3861747
7.257789,0.3965559,2.4722133
7.6359816,0.43100357,1.9499301
7.210145,0.6776295,1.3548956
6.000091,0.91043854,1.6691036
5.6183653,0.76064587,1.4916897
5.365096,0.42271137,1.1454108
4.709634,0.3145523,1.2227049
3.8659353,0.3381281,0.99700797
2.9098854,0.23667526,0.617712
1.7086968,0.065475464,0.22521603
0.7318268,-0.36900806,-0.68470716
0.14395928,-1.3419485,-1.0029554
-0.13315654,-2.2564192,-1.0094438
-1.1653312,-1.8946419,-0.8317323
-2.4853473,-0.9502363,-0.17255068
-4.0275726,0.37377357,0.042251706
-5.6369424,1.4766483,0.6842724
-5.966935,1.4633389,0.9058435
-5.109932,1.0877733,0.7478671
-3.7821274,0.41253662,-0.08968997
-3.6285572,0.42600918,0.7476182
-2.8840017,0.38138485,0.14956594
-2.4234064,0.31218147,0.38192284
-1.7497663,0.13039398,0.43843842
-0.9695525,0.30104256,-0.0073934793
-0.56165206,-0.002986908,-0.15838957
-0.085470796,-0.04496193,-0.28984606
0.6189852,-0.07648468,-0.15389776
1.5173415,-0.16138458,-0.3734709
2.8218775,-0.5521307,-0.44291747
3.888918,-0.43066883,-0.23614597
4.3086634,-0.18828392,0.17321694
4.318662,0.54795647,0.29779983
4.6129236,1.2289724,0.040314317
4.868431,1.6006756,0.54452217
5.3801384,1.2635889,1.4252986
5.80929,0.9043646,2.3417454
5.7031665,0.7546425,2.990899
5.3078127,0.7306709,2.7256894
4.559352,0.57463837,2.0998726
4.354857,0.27836132,1.1787635
3.9199667,-0.14281178,0.8908391
3.539969,-0.21458626,0.46924877
3.1067977,0.030838013,0.24215841
2.5707717,0.4716339,-0.33528948
1.6852614,0.5940981,-0.15355885
1.4794711,0.06466961,-0.21408534
1.2976476,-0.25405788,0.36243832
0.5074257,0.059527397,1.3557669
-0.932971,0.4440956,2.1851764
-2.643425,0.7296505,1.2414913
-3.913428,0.91777897,0.33370352
-4.6174517,0.05862522,-0.12231827
-3.9950936,-1.0885439,-0.24025619
-4.31312,-1.5944767,0.7981874
-4.728679,-1.2312279,0.2951877
-5.0796285,-0.3611498,-0.49852192
-4.904264,-0.16749287,-0.72524667
-4.1356754,-0.14613152,-1.0347168
-3.2209094,-0.22824955,-0.6179602
-2.3230448,-0.18008804,0.36208463
-0.9172461,-0.30760574,0.17263591
0.20820302,-0.39067268,0.39282823
1.2394019,-0.42637348,0.38683772
1.4843619,-0.20256042,0.6991955
1.9888458,0.3898611,0.62124944
2.677525,0.75813293,0.37362337
3.7962358,1.0011873,0.18549001
4.402126,1.0097647,1.1061916
5.0178647,1.0088367,1.658998
5.38102,1.2461462,1.2823063
5.7010913,1.198802,0.6728132
5.7737246,0.9474945,0.9454578
5.6887255,0.7357321,1.2430279
5.365468,0.5811672,1.5598464
5.1093297,0.25486183,1.8603234
4.585166,0.07582092,2.1182332
3.8026438,0.32149982,1.9691577
3.1624987,0.29772472,1.1537317
2.329589,0.037940025,1.0109311
1.5653179,-0.30289173,1.026826
1.0024006,-0.7414532,0.26489007
0.38650924,-0.9655905,-0.37367606
-0.32575715,-0.87899303,-0.4779625
-0.8616462,-0.4097557,-0.60915744
-1.3786312,-0.31207466,-0.44099605
-2.1685429,-0.27359676,0.26656783
-2.7601488,-0.52285767,0.6213038
-2.1093662,-0.7428961,-0.57676053
-2.4021356,-0.7944412,-0.7593607
-2.9580379,-0.69169235,-1.1293489
-4.0890656,-0.51474476,-0.9163018
-4.7247267,-0.7618799,-0.36281753
-4.4963593,-0.60617256,-0.67572975
-4.580185,-0.39673996,0.024696112
-4.50272,-0.26140976,0.26588893
-4.6979694,0.3791027,0.3981681
-3.6495233,0.5339165,-0.09011638
-2.0908723,0.25222588,-0.067460775
-0.966182,0.25349712,0.39718258
0.6247813,0.24880028,0.20213568
1.9004481,0.4852419,0.63583934
2.8217332,1.1449919,0.83878994
3.6839738,1.74399,0.8183565
4.8498764,1.9484167,1.0757363
5.9558034,2.1065292,1.2978942
6.949478,1.9057474,1.3366449
7.560111,1.6742849,1.5327702
7.5430675,1.2550812,2.0478346
7.169497,0.87889194,2.4251094
6.5345874,0.6547432,1.9839823
5.457324,0.5028467,1.3321102
4.81131,-0.13731003,1.061708
4.0974884,-0.5434542,0.86309624
2.6095905,-0.27627754,0.8507602
1.1752577,0.4029398,0.07246518
0.28257966,0.0443182,-0.6206471
0.050046742,-0.81987476,0.17666721
-0.6774502,-1.3699131,0.671201
-1.4030687,-1.5175629,-0.23925185
-2.6693094,-1.038662,-1.0785344
-3.7149289,-0.23221207,-0.5120411
-4.7369876,-0.08608055,0.013886213
-4.896929,0.042375565,0.15524304
-5.1291623,0.15322876,-0.08044541
-4.987794,0.094898224,-0.72292066
-4.5216303,-0.05397606,-1.280642
-3.5877728,-0.4604683,-1.1818933
-2.8224804,-0.680892,-0.5437162
-2.4112377,-0.29776478,0.18910539
-1.3893137,-0.31927872,0.916523
0.001413703,-0.6536093,0.57650113
0.88172674,-0.31134224,1.0053315
1.8929005,0.24758148,1.1012492
2.5330248,0.9892397,0.58410525
2.9647589,1.7864513,0.41282296
3.6758037,2.1093893,0.4001174
4.8497467,2.3100605,0.10456395
6.2142572,1.8787308,0.38171983
7.092919,1.563242,1.2321136
7.3841667,1.4220667,2.0498743
7.50156,1.3362837,2.4620397
7.2515464,1.1407118,3.0826333
6.4605904,0.7397394,2.8963406
6.000189,0.43740368,2.1196105
4.709468,0.2583704,1.7887394
3.4427743,-0.18169785,1.0487235
2.5114014,-0.68283176,-0.23467481
3.0416365,-2.2629762,-0.56468856
2.3082027,-2.3279662,1.5943186
0.8140239,-1.5348954,2.9120102
-1.1501625,-0.28079605,1.7373102
-3.2364898,0.73301506,0.3687718
-5.0544195,1.101574,-0.7900559
-5.843348,1.1042366,-2.0876868
-6.192191,0.8333559,-1.3927629
-5.7063246,0.07416725,-0.1438539
-5.384586,-0.36102295,0.53316236
-5.209953,-0.26386547,0.13860893
-4.2539454,-0.63720703,-0.6685327
-3.1675975,-0.8099661,-0.5979835
-2.235058,-1.0730085,0.089665174
-1.3436496,-0.7049513,-0.87786424
-0.8301344,0.050460815,-1.1243567
-0.6009892,0.1072731,-0.31564248
-0.12052405,0.63684654,0.13609517
0.9516655,0.49893856,-0.08153188
2.1229334,0.27137756,-0.20486522
3.1102133,0.063137054,0.75046325
4.098673,-0.03562355,1.1759764
5.1289034,0.020989418,0.94711995
5.880423,0.47759533,0.9337026
6.7545853,1.2009258,0.45029068
7.5468245,1.0691013,1.2441232
7.7463493,1.240015,3.140224
7.486355,1.5232677,3.898124
6.595874,2.0446358,3.1048963
5.6290207,2.1150036,1.8322113
4.630381,1.9367113,1.1038759
3.8370738,1.0361557,1.0134692
2.761047,0.37529182,0.5295949
