Accelerometer
5.6854753,1.8456297,0.8142315
6.886753,1.7357454,1.5760868
8.018971,1.565588,1.8476187
8.5134115,1.3582697,2.039672
8.35524,1.2027493,2.1541538
7.775384,0.8973627,2.071434
7.0103636,0.783144,1.7529824
5.8715053,0.43384647,1.5898361
4.909575,0.059049606,1.338477
3.712939,-0.13229942,0.6942005
2.4841094,-0.24816608,0.17342377
1.359955,-0.59507656,-0.025124907
0.16128194,-0.46744156,-0.28081
-1.105633,-0.28116226,-0.5690993
-1.7851424,0.023838043,-0.92951316
-1.877125,0.08349323,-1.3200561
-1.706214,-0.22760773,-0.68405604
-2.0829263,-0.40209007,0.8693943
-2.1053145,-0.36761189,0.8758253
-2.4477797,-0.30743313,0.17529559
-2.4499953,-0.5441046,-0.35595632
-2.520421,-0.79416275,-0.46785307
-3.5548913,-0.8040457,-0.04981053
-4.050274,-0.709219,-0.11149597
-4.077482,-0.696558,-0.22024322
-4.1332192,-0.49720764,-0.6436411
-3.559597,-0.33244228,-1.1045904
-2.7383542,-0.6198578,-0.69461894
-1.5450003,-0.60002136,0.3225342
-0.24974298,-0.26537132,1.0479485
1.0480276,0.24286747,1.1627195
2.407641,0.9736538,0.8771571
3.5058856,1.6956501,0.7344842
4.8004637,2.3640013,0.88069093
6.2467265,2.7809963,0.98147285
7.2217064,2.8199215,1.0416987
7.4492464,2.937047,1.340218
7.684067,2.7235193,0.7614527
7.312932,2.3362951,0.7700589
6.834208,1.6123867,0.9870583
6.205005,0.59688187,1.2006947
5.5011687,-0.37041092,1.4363871
4.846916,-0.73125744,1.1626073
4.1796913,-0.81471443,0.59370637
3.3395228,-0.5899334,-0.0047911406
2.2296636,-0.17007065,-0.22961855
0.974009,0.14520931,-0.27126944
0.13865042,0.11052227,-0.60891247
-0.91650337,-0.43040657,-0.6490738
-1.45175,-0.9265623,-0.91764325
-1.765841,-1.5350971,-1.0082067
-2.477378,-2.0308805,-0.6883175
-3.8424544,-1.8048964,-0.279153
-5.3460007,-1.4618397,0.62603116
-6.5817294,-1.0339003,1.6400617
-7.360078,-0.66796684,2.0770595
-7.2472916,-0.33673477,1.3655857
-5.8578024,-0.11604309,-0.15306592
-4.26917,-0.13557434,-0.19475782
-2.8570108,-0.055253983,-0.09986496
-0.9823308,0.39206123,-0.34758937
1.5289485,0.4580927,-0.9989805
3.3542368,1.1065292,-0.56363535
5.5133176,1.6481533,0.23468494
7.094996,2.2806263,1.0220273
8.403694,2.8194656,0.98426676
9.533299,2.4698248,0.40103245
9.4883,2.0963516,0.88802373
8.695928,1.4564075,1.2639081
7.6081777,0.18252563,1.4728943
6.622054,-1.1001816,1.6579324
5.7165384,-1.8655896,1.6075157
4.5851154,-1.8517919,0.4379636
3.2756658,-1.8332901,-0.46731234
1.8577486,-1.6713161,-0.7069659
-0.13160908,-1.0400534,-0.557575
-1.8557252,-0.44475937,-0.93031794
-3.336845,-0.54388714,-1.1339322
-5.0164576,-0.11476517,-1.3018817
-6.0494194,0.36916733,-2.0181246
-6.748521,0.5726738,-1.5237923
-7.098972,0.5505886,-0.34951454
-6.5211177,0.41804028,0.18004066
-5.0172606,-0.0045814514,0.090528905
-3.6759303,-0.58032703,1.0544094
-2.3218784,-0.74697876,1.5955877
-1.5062424,-0.43227482,1.3064973
-0.7487565,-0.41835785,0.83165956
-0.021059155,-0.6983633,0.6896266
1.0716548,-0.12783337,0.40521216
1.9499123,0.56019306,-0.13281858
3.017964,0.8615637,-0.019554257
4.3179436,1.1944332,0.2998718
5.057869,2.1163015,0.6785326
5.6268916,2.7059326,0.6941848
6.5234666,2.7221165,0.68605626
7.2177525,2.1127052,1.1267883
7.6954484,0.9210434,1.9662007
7.4587502,0.105656624,2.3657863
6.765935,0.019314766,1.956792
5.908234,-0.006658554,1.0132532
4.760132,-0.27482033,1.0451517
3.6799119,-0.15183449,1.2920359
2.8787026,0.1079483,0.9114938
2.1480458,0.19626808,0.31361294
0.6982119,0.5316496,0.28090656
-0.51071787,0.6924162,0.01337707
-1.7236923,0.74851704,-0.20022452
-2.5172875,0.1470766,-0.86768717
-2.9691596,-0.40127945,-0.9824562
-3.4572856,-1.1509867,-0.6222954
-3.5836964,-1.7439933,-0.5838356
-4.1478033,-1.9403877,-0.38887227
-4.7249393,-1.6213899,-0.10329485
-4.858567,-1.4262018,-0.16834319
-4.6170573,-1.1598272,-0.18311012
-4.0608077,-0.7775974,-0.105768085
-3.2336648,-0.52102375,-0.0972954
-2.4905481,-0.17541885,-0.13038695
-1.7323873,0.3170166,-0.18387306
-1.1129183,0.61024475,0.06627655
-0.07016337,0.7510357,0.2738123
1.51817,1.2290134,-0.13101482
3.0528975,1.6242561,-0.505942
4.291756,1.9591551,-0.1092633
5.6313066,2.1191263,0.68692625
6.8736286,2.454749,0.9192724
7.8200555,2.6055946,0.8496275
8.30245,1.9467754,1.3024101
8.135051,1.3058624,1.7368053
7.4868603,0.7144432,1.8775477
6.754831,0.36040688,1.7830613
6.169611,-0.23791122,1.291053
5.783876,-0.9397669,0.92265093
4.996166,-1.3114405,1.2052411
3.4250302,-0.9105511,1.177787
1.8576871,-0.5239687,0.3496598
0.21340048,0.061837196,-0.77046096
-1.5217798,0.6600065,-1.8595865
-1.9174457,0.4219427,-3.109114
-2.185278,0.20024776,-2.6761687
-2.9977908,-0.16132069,-0.28277814
-4.1270266,0.12697887,1.2972977
-4.9921923,0.47491455,1.4353359
-5.443466,0.5379944,0.975698
-5.371687,-0.15498829,1.0395384
-4.8596644,-0.6219158,1.6049981
-3.7518451,-1.275917,0.8364806
-2.520914,-1.2843609,0.2692256
-1.512631,-1.1030235,-0.23550189
-0.7956604,-0.8848047,-0.30345607
-0.19945586,-0.5144787,-0.43732738
-0.20129716,0.1375618,0.11947596
0.26671088,1.0402164,0.8130969
1.1254826,1.3650436,0.44358683
2.0016184,1.5201893,0.54418814
3.0798721,1.4919271,0.956396
4.2029514,1.5207481,0.7518954
5.2551146,1.4111099,0.40529597
5.9841204,1.3347263,0.32441056
6.461038,1.458024,0.36920452
6.8635983,1.4941931,0.080601215
6.938185,1.1359196,0.14315236
6.741253,0.6230297,0.36658776
6.6788683,-0.09255409,0.78718185
6.2131705,-0.46739578,1.4446523
5.6241865,-0.55592823,1.3634149
4.6307545,-0.575737,1.2973783
3.9316912,-0.57565784,1.4549501
3.3025591,-0.14764118,1.2425379
2.0832431,-0.11397743,0.21459675
0.58752775,-0.17025757,-0.20841253
-0.858801,-0.05873108,-0.33678544
-2.2122176,0.44713116,-0.419528
-3.639927,0.7161341,-0.6429912
-4.6468544,0.79380035,-1.3258011
-5.52194,0.932292,-1.1298176
-6.1835756,0.9001732,-0.22186494
-5.85411,-0.20473957,0.43151307
-4.531257,-1.2114687,0.45979834
-3.6344748,-1.4732141,0.66733694
-2.6812382,-1.7378564,0.4502895
-1.632027,-1.6683626,0.048566937
-0.6536056,-1.3612909,-0.36849296
-0.53273773,-0.6229687,-0.31619704
-0.18341613,-0.16009808,-0.43489838
0.60347307,0.5316982,-0.5481322
1.2542877,1.2923708,0.15110433
2.8019028,1.4595518,0.17894483
4.4155583,1.7626734,0.09190655
5.281669,1.8078308,0.4029684
6.045431,1.9696589,0.99469125
6.831746,2.1568623,0.9433737
7.390641,1.6865873,1.6888878
7.593155,1.2055454,2.5186522
7.268865,0.76438427,2.314795
7.0036063,0.45802498,1.3673444
6.54268,-0.25137615,0.77916837
5.553339,-0.83315754,0.83346415
4.4009,-1.198823,0.67379916
2.9080396,-1.1227541,0.41219735
0.58865654,-0.34521198,0.2875296
-1.0116264,-0.18596649,-0.8300541
-2.4735491,-0.41736317,-1.9568748
-3.7262893,-0.6003208,-2.2724628
-4.250827,0.25658512,-1.9462383
-5.1440015,0.50829506,-0.62219596
-5.723199,0.20596218,1.0835966
-5.5709786,-0.18490028,2.0022578
-4.9203506,-0.56772804,1.664111
-4.079965,-0.54522514,0.23768938
-3.0721087,-0.52678776,-0.60539424
-2.2769134,-0.5408058,-0.4503765
-1.608057,-0.79479027,0.119283676
-0.7747177,-0.7883158,0.51040256
0.20459878,-0.46584892,0.3799566
1.0605664,-0.37045193,0.4552666
2.1989882,0.1413889,0.23807561
3.0339656,0.5082092,0.10233104
3.8766341,0.8927593,0.053824544
4.8696384,1.2178268,-0.36310434
5.8154325,1.9010439,-0.24606478
6.712416,2.1537952,0.2191993
7.537951,1.8376951,1.298139
7.8780107,1.7103262,2.3840375
7.745946,1.1379795,2.3174903
7.088956,0.66972446,1.745019
5.6546717,0.67485714,1.4575841
4.625065,0.44629478,0.38888657
3.5440242,0.34934616,-0.18331218
2.3655326,0.24356174,-0.3230263
1.8283263,-0.124788284,-0.9847733
1.0499259,-0.39676476,-0.28356135
-0.018555641,-0.20316792,0.035317898
-0.90279853,-0.08462238,0.07718575
-1.9007316,-0.07772446,0.43464553
-2.9971514,0.12277508,0.43351436
-3.8804564,0.112148285,-0.11759412
-4.5019264,-0.0027589798,-0.26042032
-4.918728,-0.30118465,0.054629683
-5.139683,-0.93586636,0.8160808
-4.908608,-1.1672621,0.3500992
-4.3534784,-1.1322975,-0.12201989
-3.556217,-1.1738777,-0.3357091
-2.9388318,-0.62657166,-0.09615743
-2.182537,-0.33599567,0.12355924
-1.2116474,-0.39240646,0.21310937
-0.012642264,-0.24478626,8.380413E-5
0.6927505,0.19904518,0.20958614
1.4931486,0.29965878,0.115807295
2.1407704,0.739645,0.28446722
2.5421774,1.216938,0.5988685
3.4545135,1.2917833,0.4802351
4.446779,1.4252234,0.22920346
5.054173,1.5306406,-0.047869563
5.4199314,1.6430502,0.03101027
6.096998,1.0243511,0.582798
6.421343,0.9059305,0.3864503
6.636574,0.6643925,-0.091991425
6.5804625,0.2785864,-0.12486744
6.434492,-0.33180046,0.11644757
5.831505,-0.71656704,0.9544693
4.6819577,-0.4494171,1.6892389
3.7591221,-0.35424805,1.615584
2.7309253,-0.31219292,0.83891344
1.4960504,-0.5459299,-0.0199399
0.26954824,-0.6966181,-0.9207475
-0.9855306,-0.3070612,-1.0974603
-2.1289513,-0.15542316,-1.0891101
-3.390505,0.18276978,-0.21110189
-4.644665,0.5609894,0.45170438
-5.4823933,0.74779606,0.6119138
-5.889488,0.8691225,0.9360367
-5.6164727,0.94291115,1.0215425
-5.1921844,0.6098242,1.4699277
-3.9511826,0.061472893,1.0481873
-2.8376608,-0.34414482,0.7260133
-1.834041,-0.8508816,0.60976875
-0.77456343,-0.9354048,0.0238204
-0.030528665,-0.880126,-0.45393193
0.5865975,-0.7289038,-0.6361098
1.2061934,-0.39554882,-0.71571505
1.7613348,-0.28853703,-0.48150492
2.3746092,-0.01160717,-0.20178437
2.9951882,0.59431267,-0.07341421
3.6163113,0.83692455,0.111997366
4.8068304,1.1526127,0.72464824
5.796796,0.9937582,1.9555959
6.196605,1.0131636,2.5076344
6.543865,1.1639261,1.6937395
6.695777,1.286603,0.41751158
6.6872025,0.17381763,0.05109334
6.1145277,-0.4481535,0.03849733
4.9788156,-0.5904522,-0.059897065
3.7277102,-0.20183659,-0.42583048
2.7069178,0.25358963,-0.8008242
1.3967884,1.0688486,-0.5453408
0.11202097,1.6524458,-0.13580596
-0.5483761,1.1121988,-0.18099761
-1.0389514,0.12030125,0.2384783
-1.6757731,-0.18225384,0.22261882
-2.6688786,-0.44043446,-0.5716574
-3.507141,-0.33538437,-1.2331798
-4.4590254,-0.18660927,-0.819815
-5.7656116,0.18100643,-0.12058401
-6.4607253,0.43958855,0.04768789
-6.787838,0.13818741,0.28513694
-5.70725,-0.35875034,-0.16881382
-4.805669,-0.6251364,0.21763754
-3.683568,-1.1204557,0.17567027
-2.584168,-1.2897215,0.3515085
-1.3807231,-1.5901985,0.24321842
-0.1042549,-1.4502697,-0.09363401
1.0204978,-1.1663198,-0.22990513
1.849876,-0.6721935,0.68485665
2.9571395,0.20547009,0.48076844
3.614735,1.0675535,-0.38552332
4.551926,1.6644363,-0.11358178
5.576829,1.8731565,0.57334805
6.458591,2.2813978,0.8734515
7.307327,1.8163261,1.1978894
7.572843,1.0609913,2.3512154
7.255891,0.5231714,3.2151165
6.3653746,0.25846863,3.068715
5.124098,0.34540272,1.9194775
4.0696697,0.3568945,1.3892072
2.934225,0.18056297,0.97815645
1.9302834,-0.16606998,0.48366404
0.66405517,-0.17009735,0.001503706
-0.26355976,-0.25369835,-0.96948856
-0.9238356,-0.28324223,-1.5706849
-2.0135326,-0.44399357,-0.9217436
-2.4319265,-1.1007652,-0.63525987
-3.1210651,-1.2701044,0.25345218
-3.6363544,-1.0935812,0.19837928
-4.315296,-0.7674198,-0.1806215
-4.96068,-0.38369942,-0.59951484
-5.5497713,-0.106933594,-0.622
-5.6119466,0.06282139,-1.0082469
-5.3132358,0.054792404,-1.1309733
-4.2713366,-0.21690655,-0.7698187
-3.4262433,-0.30815887,-0.13020802
-2.4928102,-0.575366,0.4986304
-1.2515433,-0.7771349,0.8287262
0.06272066,-0.60745716,1.1215299
1.249409,-0.57270145,0.98103356
2.025458,0.0450058,0.76166916
2.7010217,0.7716551,0.85156417
3.4505234,1.3371496,0.6782595
4.3716335,1.7271128,0.7944757
5.771227,1.9911861,0.54867053
7.1196823,2.1119366,0.26384783
7.978153,1.7477264,1.2942605
8.596489,0.97143364,2.163099
7.746278,1.0472622,2.657495
6.4505105,1.4496527,1.9694397
4.9898996,1.4241638,1.4527764
3.5309064,1.167161,1.2570512
2.6137846,0.23019695,1.0524218
1.9744835,-0.83886147,-0.14998198
1.3540623,-1.1822042,-1.0820477
0.284742,-1.0875902,-0.97911394
-0.9958958,-1.3831835,0.13404036
-2.3944058,-1.3416634,0.63788724
-4.2656655,-0.6002264,0.29572308
-5.9388366,0.513587,-0.32272136
-7.2344418,1.2464533,-0.76013076
-7.2677817,1.228241,-0.7723148
-6.4428844,0.45765114,-0.65699214
-5.1894255,-0.34602547,0.02483511
-4.025734,-0.9068432,0.39794278
-2.5874543,-1.0674171,0.15557313
-1.5327978,-1.0176792,0.02655673
-0.7465311,-0.86569214,-0.122261524
-0.28337443,-0.5840845,-0.31589067
0.6493913,-0.3262844,-0.4147663
1.7632469,-0.07487106,-0.03207326
2.4704447,0.58900833,0.065243006
3.8247874,0.6962328,0.09286523
5.2612967,0.57787323,0.4076692
6.584062,0.23147011,0.6055696
7.526658,0.5820389,0.8250166
7.9878764,0.7666502,0.5674548
7.9282517,0.6615715,0.99294066
7.405957,0.58717346,1.6545982
6.2771306,0.8223858,2.4844158
4.719603,1.0949316,2.6871214
3.1564894,1.5125885,2.2363434
2.3847938,1.4092588,1.6798465
2.3546422,-0.23344135,1.005709
1.2093822,-1.3741455,1.6784445
-0.88887584,-1.0336895,1.4201721
-2.8590088,-0.2872572,-0.41853642
-4.591587,0.19526196,-2.3051877
-5.654875,0.5368061,-3.143071
-5.9257717,0.15927792,-2.7708907
-5.986959,-0.64330196,-1.454849
-5.4210835,-1.0729742,-0.91631806
-4.9427586,-1.3217125,-0.67112756
-4.468642,-1.1886835,-0.4226029
-3.841911,-0.88392544,-0.334005
-2.8354537,-0.21285439,0.06975651
-1.7047337,-0.13549995,0.9228045
-0.27571505,-0.050356865,0.84474695
0.8852522,0.17772388,0.5364802
1.9420986,0.28382683,0.027911305
2.240182,0.79281425,0.2934971
2.6674461,1.2638769,0.39236367
3.6482496,1.5336571,-0.067062855
4.879568,1.4888725,0.07297695
5.808234,1.3697596,0.5792519
6.336449,1.531476,0.7136328
6.7246356,1.4562283,1.1873231
7.030897,0.9238806,1.552563
6.5876536,0.6232929,2.5678413
6.225896,0.5535011,2.293901
5.69063,0.11933422,1.66562
4.9000864,0.013490677,1.2983106
3.4399838,0.18462849,1.1029836
1.0712932,0.9666643,1.2467457
-0.44628346,1.4125929,-0.37816334
-1.3491282,0.9838886,-1.8737732
-2.175116,0.3250866,-1.9487379
-2.387854,-0.38681126,-2.0727966
-2.9094014,-0.774271,-1.1210221
-3.6592178,-0.92449284,0.5310917
-4.2126985,-1.1916523,0.90579224
-4.5613976,-1.3746395,0.8241787
-4.3195486,-1.5570946,0.20191574
-3.9670675,-1.5948467,-0.065393925
-3.5939128,-1.3716354,-0.1656121
-2.835546,-0.90374947,-0.5352591
-1.940661,-0.6682329,-0.41980886
-1.1333811,-0.17498398,-0.2900849
-0.24929643,-0.029001236,0.014336705
0.41220367,0.19552994,0.73578453
1.598353,0.8136072,-0.17848527
2.5528054,1.0631571,-0.29886872
3.3128328,1.2880526,0.5587636
4.094767,1.9249382,1.1420745
5.2525406,1.9971724,0.55253804
6.582305,1.6088705,0.45160925
6.985302,1.5535755,1.5079918
7.1236796,1.3036785,2.784608
7.1669188,0.8766928,3.0860016
6.8297367,0.56144905,3.1324623
6.150154,0.10148525,2.8457837
5.5945053,-0.07645702,1.8994381
4.953238,0.02401352,0.87225693
3.6434188,0.25314713,1.1898513
2.3897684,0.6068182,0.8425683
0.86014736,1.0456429,-0.21567512
-0.1422956,0.96367264,-1.4094887
-0.61416316,0.18550777,-2.0975761
-1.2554986,-0.38789654,-1.6647003
-1.7127446,-0.7475281,-1.1675421
-2.84624,-0.4522829,0.3360238
-3.596059,-0.28129673,0.578467
-4.057269,-0.47692966,0.50258535
-4.2118425,-0.4735527,0.1586954
-3.744797,-0.47714996,-0.6243074
-3.5168245,-0.5139246,-0.07472825
-3.4952579,-0.35300636,0.7164066
-2.5069425,-0.5992384,0.0012862086
-1.9277477,-0.25319767,-0.73128915
-1.309362,0.13848877,-0.88034654
-0.35538316,0.17753124,-0.8600709
0.12286043,0.6361227,-0.60583115
0.6445269,0.885725,0.2803424
2.0772395,0.81066227,0.280649
3.695962,0.28692913,1.3689425
4.8341823,0.22370148,1.8353498
5.8090134,0.34467888,1.4353113
6.6120253,0.5451832,1.2105265
6.5337515,1.0524158,1.6221182
6.987919,1.0431623,1.5084484
7.031755,1.1641188,1.7917843
6.484868,0.9062681,2.155865
5.6407394,1.3366585,2.232908
4.809458,1.4958715,2.1324244
4.5910387,0.48423386,2.2029374
4.86876,-0.2364378,1.963893
4.5912533,-0.42705345,1.7818409
3.8195257,-0.38325405,1.3999214
3.131024,0.055232048,0.47281587
2.0580196,0.15000439,-0.30727935
1.3424565,-0.026312828,-0.73510367
0.6810554,-0.4098673,-1.2073593
-0.10606563,-0.40010357,-1.1210654
-0.878814,-0.59780693,-0.7673534
-2.1463118,-0.24348259,0.17047048
-3.1547704,0.039969444,-0.23044956
-3.742656,0.12510204,-0.47472215
-4.268889,0.22174835,0.2415365
-4.698209,0.12390995,1.0415251
-4.243269,-0.14324284,0.5048096
-3.558547,-0.06318855,0.49368238
-2.6599154,-0.2965212,0.84480405
-1.8637338,-0.1660595,0.579715
-1.1199374,0.24744701,0.46106672
-0.21536434,0.26616192,0.4590273
0.9866142,0.20724297,0.18015885
2.226398,0.10239315,0.049076915
3.353491,0.3659382,-0.37630862
4.1461678,0.37435722,-0.1287651
4.8566275,0.68102455,0.10654867
5.739985,1.2140322,-0.016795158
6.1868567,1.5097561,0.7971351
6.927158,1.2290697,1.6749364
6.5555806,0.9395323,2.4284487
5.6329627,1.1678371,2.7765489
4.712777,1.0274115,2.1250882
4.0990753,0.59100246,0.98805416
3.5283961,0.10429478,0.4290508
3.0691042,-0.37694836,0.177042
2.625006,-0.5700655,-0.113438606
1.732527,-0.5410423,-0.6637584
0.81272787,-0.5981369,-0.721662
-0.41110027,-0.5052061,-1.0117412
-1.063431,-0.5246277,-1.0063429
-2.0191383,-0.59191704,0.16981697
-2.8677306,-0.37883186,0.235955
-3.6040971,-0.27618408,-0.088516116
-4.3848267,-0.060616493,-0.040744185
-4.4382143,-0.089401245,-0.19491518
-3.86412,-0.5299654,-0.10056138
-3.337915,-0.67840004,-0.016197443
-2.9516335,-0.46554756,-0.012393832
-2.224277,-0.32261658,0.006909251
-1.6106483,-0.05248356,0.25260985
-0.76062644,0.056694984,0.44432867
0.13754547,0.34771538,0.87791824
1.4135576,0.2589655,0.99832284
2.2441576,0.3008232,0.9948993
2.870563,0.6448784,0.8742205
3.9494634,1.0684366,0.07939851
4.636245,1.4053478,-0.16688013
5.017193,1.7980671,0.055825233
5.47559,1.925993,0.17034888
5.9351244,1.7196522,1.0272808
6.0781403,1.13733,2.0089908
5.885706,0.82529736,2.5283875
5.236151,0.8884001,2.5268087
4.984845,0.8259897,1.7138399
4.4553475,0.53458595,1.5866973
3.9178667,0.4662094,1.5498835
3.1081758,0.40639877,1.3593662
1.9727952,0.3600464,1.2754658
0.993493,0.13448429,1.0092106
0.09098649,-0.14807796,0.3375454
-0.6986722,-0.57172775,-0.23254108
-1.3768775,-0.9925003,-0.7860794
-2.2458317,-1.1598921,-1.1011131
-3.4350352,-0.9382582,-1.335274
-4.405589,-0.7662344,-1.163523
-5.7003403,-0.05450821,-0.81272596
-5.5841436,-0.09456158,-1.134386
-4.92162,-0.5604601,-0.68326145
-4.4380875,-0.5676975,-0.4717682
-3.854862,-0.49076748,-0.011976838
-2.7765718,-0.3404894,0.3155321
-1.7308253,-0.38263035,0.7095274
-0.36141336,-0.3204441,0.50058675
0.9464078,-0.102874756,0.39291537
1.8163774,0.42381954,0.013866901
2.9976828,1.1362724,-0.27198374
3.9962528,1.8282042,-0.2546214
4.9785886,2.1242447,0.27732062
6.0790052,2.2095995,0.5742297
7.001553,2.0108728,1.1910796
7.164663,1.4912748,1.975904
7.198801,0.92337227,2.7464776
6.7468944,0.4060421,3.1341848
6.107212,0.06764507,2.8199868
5.332923,-0.012635231,2.1972377
4.6585765,0.021353722,1.865379
3.9280367,0.5509472,0.79163253
2.819943,0.7629776,0.5747756
1.9117943,0.80500984,0.23516238
1.2362046,0.89385796,-0.4886868
0.7740188,0.42286015,-1.4390409
-0.79256546,0.66053104,-1.1168916
-1.9668903,0.4940033,-0.695562
-2.677534,0.14438248,-0.16286731
-2.8944497,-0.47507954,-0.56016755
-3.2475734,-1.0793552,-0.6660882
-3.5570915,-1.1662207,-0.426988
-3.9959192,-1.5269928,0.24197662
-4.174444,-1.3826809,0.64769495
-3.8714097,-1.3117466,0.26199222
-3.380569,-1.3493366,0.35489786
-2.5725226,-1.2664833,-0.038748622
-2.471129,-0.8199053,0.6305394
-1.7955803,-0.65615463,0.37878
-0.74862635,-0.44610977,0.12725985
-0.06257391,-0.025450706,0.35169697
1.1518631,0.116986275,0.0020757914
2.0314415,0.5581608,-0.44799542
2.6040645,1.461132,-0.47423017
4.4456716,1.9724703,-0.5382105
6.43556,2.5556412,-0.4621116
8.582573,2.517416,-0.10577154
9.570781,1.8592129,2.4513507
8.717587,2.3227186,3.7971733
7.06656,2.426034,3.3144898
6.5475097,1.3498993,2.7892523
6.562743,0.050352097,2.2000022
5.15515,-0.7370758,1.772092
3.5765986,-0.788393,1.295978
1.7006421,-0.28717518,0.5196085
0.3155775,0.014573097,-0.8289398
-0.7280042,-0.35517883,-1.5464672
-1.751509,-0.5016575,-1.3598056
-2.527037,-1.0142536,-1.2750291
-3.3687205,-1.0252733,-1.010059
-3.9884338,-1.0603371,-0.8655626
-4.4319386,-1.1798449,-0.7465763
-4.8537245,-0.9302139,-0.27557468
-4.6457353,-0.5658331,-0.28838885
-4.6988134,-0.1542654,0.16298199
-3.7332602,-0.16820812,0.025018573
-2.6372356,-0.19192219,-0.11301386
-1.4588557,-0.27019596,0.2948929
-0.6556618,-0.35747337,1.0063255
0.8005759,-0.89717865,0.92546844
1.4873307,-0.081189156,0.64405596
2.0350888,1.2955494,-0.29380906
2.859387,1.9834785,-1.2340169
3.8691382,2.1698503,-0.9664514
4.8422813,2.3309488,0.3467127
5.915683,2.3494997,1.2473634
6.3705096,2.3640928,2.276537
6.8876314,2.2447557,3.0199652
7.4116745,1.7486925,3.3405101
7.1139507,1.2130985,3.6480641
6.964843,0.8447437,2.765129
6.4270606,0.2669077,2.1484222
5.2318726,-0.07441616,2.1409707
4.0831847,0.16633034,1.4591329
3.5097866,0.46941566,0.35113573
2.6928475,0.51294136,-0.03900349
1.5807135,0.4733963,-0.27865374
0.74485683,0.24959183,-0.46400738
-0.6400918,0.13774681,-0.5238971
-1.7444857,-0.20016861,-0.26144147
-2.5845926,-0.70053196,-0.04236412
-3.1578488,-0.90251637,0.2192682
-3.210657,-1.1334457,-0.019746423
-3.454499,-1.1989613,0.18927372
-3.6860938,-1.243947,0.29722226
-3.6094465,-1.3746376,0.23569822
-3.417107,-1.2948179,-0.10588288
-2.979473,-1.1711264,-0.21995437
-2.4147115,-0.7937851,-0.44900286
-1.8198415,-0.48363304,-0.44327128
-1.1165838,-0.108831406,-0.3286903
0.17234421,0.14344788,-0.5397959
1.4573792,0.35290527,-0.33768404
2.168073,0.6490841,-0.01139605
3.023353,1.1681929,0.17281508
4.5265436,1.6855373,-0.15244997
6.5525503,1.5337954,0.05062294
8.125175,1.362731,1.3276279
9.185766,2.047639,1.4550488
8.810181,2.6769009,1.8235385
7.5824366,2.5318632,3.2599666
6.5856752,1.8182917,3.5674243
5.8580713,1.2891684,2.908435
4.82594,0.5920534,2.0185156
3.3054583,0.2865219,1.4473555
2.117636,0.3659649,0.1787101
0.79608613,0.16653156,-0.16460896
-0.3772235,-0.113594055,0.0700202
-1.6183062,-0.23632908,0.4743979
-2.885982,-0.324605,0.45882058
-3.7010586,-0.42224693,0.09801066
-3.9896102,-0.6900568,-0.7300134
-4.4003606,-0.9136095,-0.8915828
-4.4638333,-0.98702717,-1.1020037
-4.1218166,-0.77051544,-0.90802187
-3.44106,-0.84968376,-0.53369904
-2.656773,-0.39612293,0.024777055
