Accelerometer
-0.56882083,0.8907566,0.78948283
-1.6371984,1.0408468,0.57808256
-2.8874917,1.046298,0.5775733
-4.013603,0.75596905,0.8070154
-4.863409,0.80407333,0.7933719
-5.9640837,0.95920086,0.2849958
-6.83512,1.2787514,0.2556088
-7.4970117,1.0629807,0.3979652
-7.6258726,0.6038456,0.5098345
-7.412394,-0.062348366,0.78082776
-7.2591558,-0.6852808,1.3280683
-6.4249525,-0.83351135,1.6382415
-5.4796705,-0.6283617,1.2690592
-4.1174064,-0.11251259,0.85284233
-2.4255867,0.10410786,0.5736506
-0.8665789,0.16681004,0.5696626
0.98123765,0.3627901,0.5335858
2.2981863,0.49250603,0.31619024
2.9514973,0.6020832,-0.026804447
3.4330416,0.46695137,-0.36484885
4.4885306,0.1970892,-0.32986236
5.651276,-0.0386343,-0.7283714
6.061655,-0.16873837,-1.6221533
5.9327927,-0.08963871,-2.1149633
5.426242,0.021706581,-2.4226792
4.272233,0.06331253,-2.2517247
3.1211145,-0.06853104,-1.23232
1.7735062,-0.036366463,-0.43686604
0.5097177,0.049095154,0.31275535
-0.5735592,0.26083374,0.79385185
-1.5575123,0.36643124,0.7872348
-2.2554448,0.4067545,1.176213
-3.0921926,0.5068636,0.81500864
-3.7295928,0.59929085,0.41884875
-4.695888,0.5755701,0.17055392
-5.0544963,0.6982279,0.659755
-5.4693847,0.83840084,1.0590196
-6.19376,0.87973213,0.25315166
-7.1296296,0.66548824,0.1806364
-7.3232646,0.21285248,0.64780045
-6.889764,0.01261425,1.21703
-5.8174887,0.08054066,0.7226412
-4.5950484,0.36411762,0.23935485
-3.2966118,0.8411226,-0.014875412
-2.0397978,0.94706345,-0.26337957
-0.589477,1.0149326,0.096123695
0.515882,0.8915119,0.19819665
1.0526578,0.57632446,0.44089317
1.6543016,0.18103123,0.5435102
2.4267066,-0.12141609,0.36657023
3.3926382,-0.36139965,-0.074566364
4.128622,-0.42225838,-0.30414677
4.8636265,-0.36010075,-0.5624126
5.2233047,-0.30271626,-1.0212209
5.177145,-0.34636497,-1.4836719
4.9061446,-0.3065157,-1.4820468
4.157677,-0.32847214,-1.7145667
3.4664712,-0.41782856,-1.4271371
2.7927961,-0.4725685,-0.62716985
1.9367353,-0.66708374,-0.07043004
1.2090884,-0.6174469,0.42493224
0.41207564,-0.2391262,0.6126778
-0.55851215,0.55856895,0.3449769
-0.90979534,0.83008575,0.08137107
-1.3491423,1.3648968,0.93767214
-1.9906136,1.4417648,1.2787175
-3.207154,1.4163046,1.2780501
-4.4714184,1.4079046,1.4425355
-5.833948,1.293994,1.3627069
-6.9476094,1.0716,1.6272459
-8.079233,0.6895008,1.9004993
-8.9477825,0.18412018,1.9945751
-9.250157,-0.17758656,2.4733045
-8.31703,-0.40362453,2.5434232
-7.083817,-0.17768478,2.2671375
-5.6595054,0.16086864,1.8633666
-4.251311,0.6019907,1.424706
-2.9570444,0.7347164,0.83170223
-1.9929893,0.8029461,0.79642344
-1.0179102,0.79349136,0.626089
-0.053315997,0.9053478,0.656513
0.8844917,0.8073654,0.31560755
1.4135606,0.32485867,0.1613543
1.984769,-0.24490833,0.19047022
2.3343108,-0.85668945,-0.05611396
3.038165,-0.8191519,-0.12850976
3.9735317,-0.5674238,-0.53109336
4.685297,-0.4465828,-1.3514007
5.2745805,-0.48796177,-1.6346545
5.245603,-0.2426405,-1.770307
4.6170735,-0.23931026,-2.292874
3.6111133,-0.30902672,-2.2503934
2.5336268,-0.30171204,-1.6839684
1.907564,-0.19334507,-0.6519456
1.3136576,0.11855793,-0.354779
0.80682397,0.25223637,-0.26941824
0.005720854,0.60031986,0.11865139
-0.8122293,0.78329086,0.4890604
-1.7056553,0.96926785,1.1173388
-2.5537608,1.0254316,1.2831833
-3.4643798,0.99010944,1.4052861
-3.872377,0.94393253,1.5847385
-4.5327225,0.96301174,1.5859205
-4.83914,1.0580502,1.4455042
-5.250169,1.0802765,1.1628028
-5.611536,1.0437613,0.9134885
-6.0929136,0.8462658,0.94334984
-6.7458687,0.3678255,1.0090697
-6.838011,-0.0779047,1.4998667
-6.910928,-0.5066643,2.0901554
-6.2232,-0.46616173,2.0470693
-5.190439,-0.32646656,1.7271205
-4.0418167,0.27358532,1.2124301
-3.3924804,0.4526224,0.19720721
-2.8899436,0.3541937,0.21938157
-1.9180834,0.15010071,0.5430467
-1.4066395,-0.07446098,0.71264124
-0.9367995,-0.10512447,0.7209184
-0.42628932,-0.112755775,0.6071713
0.81182826,0.06862068,0.6454313
2.3946216,0.18570137,0.14804578
4.10263,0.47949886,-0.31331158
5.353195,0.94563675,-1.104922
5.800492,1.0361195,-1.5991001
5.7107596,0.9255266,-1.8499218
5.3884053,0.53210545,-2.137809
4.6040354,0.1483078,-2.5473604
3.7756934,-0.13549805,-2.4026096
2.8270922,-0.20690441,-1.8613701
1.9746346,-0.3205843,-1.2185721
0.9465414,-0.27211666,-0.624074
0.18733609,-0.29174232,-0.09304571
-0.7414374,-0.007297516,0.36034703
-1.7412826,0.29753876,0.7793691
-2.4100437,0.3632517,1.4569674
-3.2394974,0.56124973,1.9049671
-4.2867,0.74053097,1.9880378
-5.3499417,0.76333714,1.9743094
-6.318705,0.75595665,1.6998373
-7.0802407,0.779706,1.1682788
-7.6331244,0.2871523,1.1186308
-7.530231,-0.3262062,1.7335421
-7.0097866,-0.46862698,1.7717505
-6.041902,-0.33792877,1.3838971
-4.6257915,-0.04334545,0.97140884
-3.3955622,0.3493967,0.48066497
-2.420111,0.46835423,-0.22271574
-1.792567,0.4389696,-0.52160144
-1.3289832,0.31772232,0.2416594
-0.8463515,0.049049377,0.94193006
0.05043018,-0.17391777,0.8469937
1.100429,-0.13633156,0.53762746
2.5292864,0.21849155,0.6315038
3.7787964,0.675457,0.19674325
4.9263783,0.92307854,-1.0771695
5.569247,0.7718859,-1.8589714
5.4122477,0.44117355,-1.819782
4.6669135,0.0800848,-1.9288416
4.0580883,-0.15044212,-2.2578287
3.3816724,-0.4489498,-2.2261713
2.7123847,-0.6202965,-1.7194792
2.1896007,-0.7268572,-0.8982098
1.5630182,-0.48435497,-0.5081166
0.6455302,-0.15114784,-0.18086231
-0.20816004,0.0572958,0.29300284
-1.024732,0.27576733,0.8274443
-2.0118186,0.52305603,0.8405056
-2.7087471,0.66527176,1.0271673
-3.3532035,0.7093849,1.6916895
-4.2083464,0.9695225,1.6219461
-5.0255375,1.1498995,0.9831977
-5.875262,1.1124334,1.190388
-6.4198017,1.0622387,1.3673623
-6.780521,1.0820312,1.047065
-6.6826773,0.7736578,0.69396794
-6.465954,0.5423708,0.87412226
-6.126511,0.287467,1.1333913
-5.16718,0.29623032,1.212244
-4.2354736,0.5199795,1.0125629
-3.105555,0.83922195,0.43683672
-1.876905,1.1828175,-0.16570485
-0.84659845,1.431509,-0.4254043
-0.8860493,1.3144646,0.40696394
-1.0967329,0.4231472,0.54507244
-0.19204813,-0.47403812,0.790678
1.1815073,-0.7119007,0.6732037
2.3365915,-0.44945526,-0.38775098
3.4126036,-0.27458858,-1.1325293
4.440078,-0.15873241,-0.749172
5.280646,-0.13571358,-0.26610374
5.7493453,-0.4070902,-0.43616426
5.459938,-0.96479607,-0.9664858
4.4063525,-1.3627911,-0.95195335
3.3269467,-1.6640625,-0.55480856
2.5783067,-1.5994081,0.07662368
2.2070827,-1.3001738,0.0042099953
1.3741487,-0.6577225,-0.11019707
0.59510064,-0.23323822,-0.1314236
-0.030935168,0.16318035,-0.18941021
