Accelerometer
-2.1553934,0.7734461,-9.74597
-3.9195287,0.9887533,-4.3932295
-5.858515,0.84069824,-3.2441478
-5.807216,-0.62255573,-0.79928124
-2.4872348,-1.9763279,3.0227885
-0.482074,-2.511047,3.6206179
1.0727141,-1.898941,5.2209597
0.9768636,-1.1178265,6.522045
0.22067654,-0.8189125,7.1586704
0.16699213,-1.8545341,9.181882
-2.565352,-3.0567007,10.426441
-5.843322,-4.071514,8.239395
-8.163,-3.7961073,3.3251202
-7.585413,-2.180296,-2.204763
-5.0250053,0.81364536,-6.5421276
-4.5833416,2.2197552,-12.411842
-7.513302,0.9958925,-10.418928
-9.348311,0.62478065,-3.9730775
-7.5435114,0.12124252,-2.9510183
-6.2271676,-1.1119261,-0.6114135
-3.5219042,-2.877553,3.4520679
-1.0353603,-3.050583,4.4533772
1.1740409,-2.7475367,5.0044117
2.271553,-1.4217863,6.4873204
2.9565315,-1.2429247,8.829489
2.1598637,-1.7568197,12.141209
-0.27211773,-3.0145998,11.630483
-4.165089,-4.1502075,8.289594
-7.9996095,-3.820825,3.5515723
-7.9162636,-2.4211664,-0.56317425
-4.7826457,-0.03918171,-4.983689
-3.7746053,2.007285,-9.885739
-6.6559443,1.7158184,-9.963393
-7.747986,-0.04257965,-2.0587413
-3.8416903,-0.881752,4.537979
0.13212848,0.3153286,1.3568736
0.53587496,1.9274769,-8.43454
-2.8199306,0.6263094,-10.128197
-4.956974,-2.2908707,-0.32707226
-3.2975113,-2.8332896,5.757241
-1.6494212,-2.2419739,7.490623
-0.6070963,-1.4002848,8.14038
0.75863385,-1.6081591,9.835047
0.76919246,-2.6517515,11.616992
-3.9722624,-3.3341393,11.278232
-7.5697722,-4.094693,4.7984953
-7.572258,-2.8113613,-1.2181172
-5.7596226,0.36243153,-8.412246
-2.3067043,3.154355,-14.741177
-4.24942,1.7270584,-13.603766
-8.811753,0.26230145,-3.3082707
-8.786118,-0.18980312,-0.4005115
-4.4194403,-0.2834339,-0.49489415
-0.50233716,-1.3346777,0.822015
3.3703187,-1.892848,1.520947
4.309203,-1.6452045,0.91702944
2.044722,-0.7645731,2.0601006
-0.46454996,-0.32627773,5.134642
-1.9106927,-0.5154753,5.6735024
-2.3699718,-1.2752962,4.296255
-3.3605235,-1.9115286,6.0821247
-6.018304,-2.1929636,6.2370625
-7.448796,-2.7065725,4.838475
-6.6993213,-3.1750526,2.9885602
-6.856878,-2.1277623,-0.9642706
-2.2638507,-0.5384922,-4.9536247
0.99720645,1.7657442,-9.468477
-0.6271584,2.9960604,-13.931858
-5.726799,1.6915884,-13.287738
-10.118035,-0.076408386,-4.615677
-8.631374,-1.5100088,2.1468387
-5.977942,-1.9493332,5.7970123
-2.7246475,-2.400927,5.1967435
1.3743317,-2.4362187,4.5394707
2.6559124,-1.5524607,4.8810477
1.2005322,-0.743453,5.6401086
0.532346,-0.47238255,5.9890347
-0.7190031,-0.73993874,4.140373
-2.5128634,-1.133152,3.82715
-3.9267023,-1.9301338,4.89496
-6.002164,-2.4505343,4.289361
-6.3675323,-2.5793018,2.026706
-4.3203626,-1.8116951,-0.2517239
-2.9281337,0.11126804,-4.2851415
-1.2971675,1.5994043,-9.196114
-2.4787161,2.4403696,-11.808835
-6.8770695,1.4710894,-11.254037
-9.664465,0.021731377,-4.646104
-8.218003,-1.6355181,3.2789326
-4.813836,-2.7020292,5.9187326
-0.8651041,-2.989254,4.6852784
1.1873671,-2.0178914,6.7870855
2.499648,-0.89522076,8.74019
2.938382,-1.3330879,9.27907
0.29743993,-2.2313557,9.139356
-6.342671,-3.395689,8.201653
-12.339075,-4.1443634,4.423668
-10.788561,-3.5680785,-0.63124514
-5.4487524,-0.14991856,-7.663453
-1.7000084,3.0389776,-15.030006
-3.7837982,1.6207848,-16.871569
-8.923292,-0.4931469,-6.5987473
-9.457204,-0.033006668,0.036062002
-6.786554,0.22346115,-1.1601985
-3.7870631,-1.446291,0.045979977
0.8435466,-3.131156,2.1899574
1.2710551,-3.0070782,3.5541952
0.013229251,-2.3345008,6.12356
0.5561992,-1.5305204,8.8303585
2.1392179,-1.6774626,10.1319895
1.5348458,-3.1673927,14.213127
-3.7169366,-4.6709843,14.322798
-8.176042,-5.526314,8.024496
-10.137729,-3.845756,0.075013995
-8.029465,-0.85761833,-5.287665
-3.8210552,1.6452055,-9.619525
-2.8508492,2.4902334,-12.102449
-6.876164,2.3686895,-11.827408
-9.968412,0.6224327,-7.631048
-8.770138,-1.9140682,-2.143005
-5.4150195,-3.8184538,3.4311867
-2.624707,-3.7796621,6.8988905
-0.3302731,-2.7113085,9.716959
2.663227,-2.0075626,11.960321
4.740216,-2.9820204,11.540652
0.61595625,-4.023062,10.798973
-7.360625,-4.662565,7.077182
-11.708585,-3.0897055,0.41138637
-8.350439,1.0961514,-7.7512364
-3.397649,5.231106,-19.07806
-4.9330254,1.7299738,-20.730957
-8.145195,-1.9390588,-6.2643766
-5.1838183,-2.5780997,4.503604
-1.3016322,-1.5135384,8.073422
0.80757725,-1.8460445,8.162753
2.015396,-2.0303507,8.457619
2.3664951,-2.2477198,6.8244977
-0.24060112,-1.6438751,3.567253
-2.7991276,-0.7140455,1.2394965
-4.528004,-0.40569115,0.7241839
-5.309318,-0.34997272,-0.2494191
-3.3160968,-0.77088356,-0.7915385
-0.8265296,-0.5547285,0.25292408
0.20558596,0.6265087,-2.537761
1.0590953,1.3930473,-7.146038
-0.19054997,1.9140015,-8.343051
-2.563095,1.8963528,-9.133028
-4.835173,0.9810085,-7.8680973
-5.8120756,-1.2035856,-1.4267857
-3.284358,-2.2676687,5.4750233
0.63202286,-2.0407157,6.939992
3.6818411,-1.3184166,5.4082956
3.5887697,-0.6592035,4.155227
1.4490889,-0.92639256,5.5506887
-1.2953432,-1.9474106,8.415937
-4.6719136,-2.9795485,7.736263
-6.9844155,-3.0395565,3.893569
-4.692073,-1.5374975,-0.11076772
-2.4074388,0.7234993,-4.5596743
-1.0671847,1.5680008,-9.400008
-3.7192264,1.4502544,-9.992033
-9.463134,1.2707281,-7.4236574
-11.010641,-0.08141136,-2.934589
-8.234043,-1.8231745,3.1852527
-3.6502702,-2.9811058,5.8351054
0.634753,-2.693387,6.1525946
2.6984205,-2.1204195,6.63852
3.2854328,-1.1341057,8.218499
3.0530527,-1.6908216,8.766271
0.21032357,-2.3025784,8.130878
-4.0109086,-3.0170937,5.9242206
-6.553142,-2.5338945,2.9253294
-5.4354973,-0.782794,-2.1536403
-2.310101,0.86828136,-6.920766
-0.6437957,2.0016737,-10.484927
-3.0105464,2.7896843,-12.468281
-6.709785,0.95917034,-10.88072
-7.3510375,-1.3552055,-3.9215264
-5.5439906,-1.8986568,3.5420403
-2.7318978,-2.2346811,7.362619
-0.109339,-2.0883603,8.10515
0.6354617,-2.0548825,8.196166
1.8962909,-2.4322395,9.056021
0.43928665,-2.8572598,8.998465
-4.7385216,-3.0058718,6.0075784
-7.7302155,-1.8380718,0.85444057
-5.445071,0.61559963,-5.0568104
-1.2192864,2.7650042,-12.2494135
-1.9609935,2.0693855,-13.443592
-5.4960003,0.7727518,-6.5711956
-5.5357876,-0.47363472,-1.93926
-2.305126,-0.8538761,1.321339
1.049854,-1.386529,4.3483405
2.4763644,-1.2795229,5.350339
1.419097,-1.1171885,5.037968
0.7371675,-1.2327576,4.607801
0.45100963,-1.5608797,5.6005774
-1.880768,-1.695818,5.6377697
-3.2895014,-2.0061045,4.901291
-4.2731843,-1.6162157,1.2913057
-4.1201854,-0.04178524,-3.4560435
-2.1756656,1.4253073,-7.4388733
-2.292262,1.7972164,-8.981822
-3.7172678,1.0709991,-8.010334
-3.5283303,0.7651253,-6.749502
-4.961391,0.15070248,-5.1650844
-4.881591,-1.0921507,0.17844748
-2.0927055,-1.9563255,5.2184362
0.2579893,-1.8811922,6.313634
1.4558232,-1.7144403,7.044255
2.1077766,-1.754159,7.8665323
0.8031076,-2.2314363,9.2059555
-2.7191198,-2.5881944,8.832463
-5.487655,-2.853539,4.7442765
-5.3644643,-2.3168,0.9371962
-4.2122006,-0.3482504,-3.3403864
-2.542371,1.8528423,-8.498706
-2.485612,2.7943983,-12.480607
-6.0477176,1.0961876,-12.115387
-9.061408,-0.76635647,-6.1811023
-8.342826,-1.9238081,0.9424684
-4.6910458,-2.206234,7.0637403
-0.13494197,-2.1653686,9.401695
1.6721541,-2.150179,8.066344
3.2859948,-1.9757757,8.27328
2.403317,-2.1840115,6.463207
-1.62916,-2.0907974,5.0683856
-5.0851808,-1.780488,2.931468
-5.0464325,-1.0029678,-0.26782703
-3.1943238,0.9371338,-4.4035196
-1.4464431,1.7314425,-8.703542
-2.1403499,1.0644102,-8.098032
-2.9295754,-0.095692635,-3.8728373
-1.1796381,0.29388332,-0.46323085
0.23084569,0.960742,-1.9897276
0.26212466,0.8590908,-3.4373984
-0.9493194,-0.4444847,-2.337636
-1.293447,-0.7977581,0.36565077
-1.6376523,-0.8318949,2.6402755
-0.6580825,-1.0971527,3.4929397
0.0034620762,-0.7732487,3.6678648
1.2978258,-0.95865536,4.7016087
0.6425281,-1.4811735,7.9234653
-0.8282935,-1.9962063,9.42434
-2.6377532,-2.3892155,5.424609
-3.127311,-1.9767723,1.164693
-3.2423995,-0.93456364,-3.2524977
-2.2662902,1.1131544,-6.0542994
-2.5318067,2.4190493,-10.37786
-4.7895994,1.7394114,-10.956346
-8.181625,-0.23230839,-5.383665
-7.683252,-0.9913168,2.0039892
-5.1454372,-1.3907671,3.956853
-0.4982946,-1.5502653,4.0003624
3.5877404,-1.5737677,3.1003807
4.137583,-1.0110703,3.4332128
1.8775749,-0.8532543,5.1946583
-0.25672388,-1.0494881,6.1803684
-1.2186273,-1.8572359,5.7583065
-2.531863,-2.3399115,6.087929
-5.030585,-2.3189545,3.603461
-3.841474,-1.5587692,0.6340935
-2.5730882,-0.10091305,-1.7545841
-2.1885862,0.97043896,-5.4658165
-3.2267463,1.196825,-7.422529
-5.224377,0.82234764,-5.337572
-5.477442,0.9612999,-2.438509
-3.0805743,0.5417185,-3.6878555
-2.3589082,0.44624805,-3.0580847
-1.7153007,-0.7076502,0.31174177
0.45798913,-1.4372978,3.9772708
2.2917287,-1.7798824,4.032516
2.6983972,-1.0787315,4.0343904
0.16559613,-0.68332577,5.29196
-0.83746994,-1.2079086,7.240609
-0.60241324,-2.318347,8.103542
-0.78667563,-2.6307216,5.985263
-2.2514915,-1.9889965,1.6739275
-2.6444788,-0.62409496,-2.2954698
-2.1656117,0.82831,-4.59099
-4.183625,1.3517494,-7.0046873
-6.1565466,0.7377491,-6.25133
-4.9482546,0.75545406,-1.3763537
-4.5125113,0.9415035,-1.6435089
-4.753731,0.18175983,-1.2845757
-3.1022975,-1.2947979,2.470221
-0.5198191,-1.7892752,3.2045887
1.1949358,-1.6911802,2.237167
1.6432314,-1.1399279,3.495418
3.282796,-0.9064369,5.2054853
3.9528184,-0.5650511,5.884845
1.0461603,-1.2028513,6.0081115
-1.6581903,-2.096734,7.0970364
-3.3823845,-2.8176908,5.191681
-2.62882,-2.6754513,2.326122
-2.5722456,-0.7435436,-0.25945842
-3.331235,0.9554386,-4.3853383
-3.996244,1.2670774,-7.2489595
-6.4631085,0.5085964,-5.8935003
-6.1407294,0.19172668,-0.45216835
-3.0042653,0.5329628,-0.15660739
-2.0957687,0.8924694,-2.8943357
-1.2482938,-0.5047903,-1.14311
-1.6064134,-1.3262882,3.0763836
-0.24593836,-1.2551603,2.677239
2.7923276,-0.6742935,0.94557035
3.525954,-0.23305893,1.3173423
2.263328,-0.121151924,2.570094
-0.35076714,-0.1815548,2.5410752
-0.9502911,-0.53580666,2.2045941
0.49060404,-1.7032413,5.381756
-0.929077,-2.010089,7.729741
-2.329298,-1.8381615,5.606611
-3.0244224,-1.3957605,1.2019014
-3.2412229,0.15796375,-3.6086774
-2.2976282,1.3081579,-8.07915
-3.00235,1.384654,-8.307928
-3.7569706,0.41402054,-4.874917
-2.957081,0.6319008,-1.311128
-2.376371,0.85233974,-1.3039443
-2.322547,0.0352726,-0.95021033
-0.76284647,-1.1776476,1.8059933
0.18247676,-1.6308031,3.311107
-0.40953508,-1.1906099,3.4769988
-0.026094139,-0.5078449,2.520352
1.207997,-0.6954775,4.2372246
2.4090047,-1.5797567,8.694257
-1.2714647,-1.4598684,8.042368
-3.837782,-1.7475443,2.6402733
-2.1953173,-0.6685381,-2.3879452
-1.1062796,0.89065933,-6.551497
-3.3514545,1.3991117,-9.297376
-5.854943,0.65840244,-6.839244
-6.0554886,0.7986326,-2.3873472
-4.6838284,0.4253416,-1.4300772
-4.250705,-0.44475842,0.39098686
-2.3680575,-1.6122408,2.9218059
0.10346174,-1.8909001,4.8515897
1.4186366,-1.5255289,4.2297907
2.1912818,-1.0963917,4.097657
3.525074,-0.89661026,5.842975
3.9671783,-0.44854164,3.7899423
1.7626829,0.06092453,0.18237153
0.31801027,0.16536331,-0.65929115
0.24217212,-0.6913252,2.6947315
-0.08807981,-0.97171974,4.572955
-0.4238742,-0.86103344,3.1466238
-0.6002505,-1.1241779,2.16193
-0.9150522,-0.97687626,1.3325471
-2.0981846,-0.27237797,-0.32961428
-2.5805192,0.087919235,-1.8473475
-2.1794174,0.5138159,-4.142061
-2.1455505,1.2553701,-6.303712
-3.1865313,1.4086094,-8.110261
-6.841874,0.18907166,-6.063469
-7.978418,-1.5476456,0.17873526
-4.6381693,-2.0328064,3.4926014
-1.0930679,-1.0667582,3.0805888
-0.118684575,-0.88870335,2.6760113
0.7290488,-1.0257215,2.1333232
2.392411,-0.8845291,3.1510525
1.0951524,-0.61939526,3.5089424
-1.3740871,-0.8316412,4.5018106
-1.2895106,-1.3496208,6.6967854
-2.7846124,-2.1304312,6.916045
-3.6016412,-2.3055487,4.1054096
-2.7946062,-1.7384219,1.0032122
-2.5709963,-0.6078911,-2.665545
-1.3397782,0.5870962,-5.58417
-2.2079484,1.248292,-8.386145
-4.6500883,1.3361979,-8.330284
-7.172965,1.204649,-5.992536
-7.9876633,-0.11856365,-3.3201613
-4.412964,-1.1460075,2.0062032
-1.4836731,-1.6084862,3.7296572
0.60759264,-1.7416334,3.0026925
1.9016203,-1.4341593,5.19839
3.0622766,-0.77738667,6.161414
2.767528,-0.7267771,5.474969
1.1304853,-1.0736675,7.8039207
-2.02101,-2.205473,8.519442
-4.0827985,-2.9497862,7.3509235
-6.115287,-3.0799918,3.6449335
-5.553544,-2.071476,-0.88133574
-3.431189,-0.20063496,-3.9253607
-4.1205053,1.6866026,-8.58677
-5.5287743,1.6199608,-10.481709
-5.276045,-0.008468628,-4.133605
-1.6245632,-0.28629494,1.8762459
0.60900307,0.52514935,0.32785356
-0.5873954,1.7896318,-6.8699117
-3.0023727,0.645607,-6.7933993
-4.361789,-1.4114466,-0.5169133
-3.538427,-2.0314875,4.225895
-0.8892882,-1.6493969,5.7561326
1.8601811,-1.3869944,5.0450583
2.5297253,-1.1200657,5.521073
2.9877295,-1.4685249,8.956811
0.9867395,-2.2035465,9.722104
-2.8708563,-2.7734308,5.4664736
-4.347913,-2.3361454,1.4580688
-4.3981476,-0.61202145,-2.6198537
-3.875412,1.6978827,-7.7062826
-3.7383752,2.400405,-12.113598
-6.1013956,1.1835918,-9.972594
-8.461498,-0.30006504,-4.987672
-7.9116025,-0.64964485,0.6289557
-5.4507,-2.1079278,4.1443634
-1.8166609,-3.1779833,4.086751
0.31430072,-2.8126512,5.9450173
0.5358041,-1.4090252,8.520299
1.448628,-0.9234991,8.397132
1.1940858,-0.6447859,3.4070451
0.60592127,-0.36947823,0.6904916
-0.7677957,-0.70449734,1.0087392
-2.3369493,-1.0327444,5.1027293
-3.9568803,-1.6164303,5.4820547
-2.939776,-2.144236,3.3218307
-2.2223055,-1.9462757,0.5419446
-3.128297,-0.5445776,-2.865634
-2.738718,0.32711506,-6.3943186
-1.6206257,1.0262394,-7.913072
-2.4973612,0.9306383,-7.010968
-3.968858,1.2721786,-5.639151
-4.0699515,0.8418274,-4.559266
-3.7408571,0.28769207,-1.9981331
-3.5621428,-1.0767365,1.9555688
-3.6244237,-0.9163389,2.3366485
-1.2651061,-1.2659569,0.95066273
0.9813959,-1.312212,0.28608793
2.4484897,-1.2101765,3.7753215
1.6954257,-0.7515316,6.690985
0.3407554,-1.1084003,8.676263
-1.8494003,-1.8848324,9.834021
-4.6761036,-3.2336679,10.843499
-6.94303,-4.6903973,7.160716
-7.970403,-4.60532,2.0992262
-9.345175,-2.8457537,-2.7154262
-6.6493244,0.0019283295,-7.6845684
-2.8270657,2.0644846,-11.998776
-2.8010628,1.9591494,-13.497213
-6.15419,0.33754253,-7.779154
-7.457168,-0.22745323,-2.6003757
-5.753169,-0.41382504,0.14205462
-4.14231,-0.9816637,2.1639912
-2.5198376,-2.0432453,5.537174
-0.7160283,-2.3139591,4.688775
1.6949058,-1.9102187,3.2792215
2.2566147,-1.2717876,4.3778114
1.5818923,-1.0123606,6.1824102
0.70705426,-1.9976702,11.524789
-5.5816317,-2.6026163,12.337422
-9.313372,-3.9075155,5.676199
-9.076445,-3.148077,-1.0604312
-6.658492,-0.5515051,-8.301294
-2.8575225,2.225976,-13.571102
-3.0555954,1.6351137,-14.175943
-6.158004,-0.88116264,-4.157085
-4.0681224,-1.3848562,5.2655883
0.2934463,0.48812294,3.2166276
0.56021845,1.9159012,-3.5858033
-2.1911702,0.96009636,-5.5386143
-3.000955,-1.1834278,-1.4228195
-0.23347902,-1.7875662,2.0544198
2.5116289,-1.3661289,3.5944881
1.952956,-0.92457676,4.7465787
0.78891444,-1.28232,7.97081
1.7140559,-2.4143744,14.281961
-1.8562406,-3.6468816,13.85478
-7.0946302,-4.7907276,7.978072
-10.467647,-3.8610601,1.4783375
-8.401708,-1.6196308,-3.90878
-3.9191413,0.9755373,-8.894801
-1.9268799,1.5641413,-11.786261
-3.6904986,0.96193504,-6.7774286
-4.18698,0.0030384064,0.3061478
-1.9982171,0.09236908,2.807919
-1.4470989,0.87436104,-2.0014043
-1.9870957,0.8776951,-6.3321795
-1.307708,0.024816513,-6.858953
-2.3269763,-1.2468443,-3.0751069
-3.07318,-2.0461378,3.5395348
-2.5282586,-1.8189678,5.9902115
0.7290815,-1.153328,6.4733515
1.8719627,-0.9679508,6.484104
1.1392107,-1.4285564,7.975178
-1.6747053,-2.601678,10.363267
-8.174743,-3.1977081,9.20668
-10.940092,-4.082335,4.522829
-10.103358,-3.2909756,-0.6670246
-7.54167,-1.2761478,-5.389649
-2.920877,0.26736927,-8.610499
-0.25397134,0.9346237,-9.64057
-2.684408,0.96067524,-7.1296234
-4.0567803,0.99975395,-4.1455197
-1.5475783,1.4039564,-3.1398528
-1.00187,1.6530046,-7.269643
-1.5727681,0.2561674,-5.154432
-0.7835121,-1.5431299,1.3033248
1.4186333,-1.8165045,4.382098
2.5742793,-1.2128115,4.8809247
0.20523763,-0.68180656,5.1102853
0.058549404,-1.1314974,7.8060617
-0.030395806,-2.4328165,9.465178
-2.9854083,-4.0624,9.338027
-8.666138,-4.498281,9.132868
-12.341253,-4.593362,4.277515
-12.210501,-3.1671524,-0.5933833
-9.020324,-0.55657864,-5.7281656
-5.672586,1.3732948,-12.261117
-3.3194294,1.0063906,-14.147957
-2.447685,-0.07041836,-6.119959
-1.6647968,-0.007209778,-0.5551896
-2.9662519,1.4807472,-2.7308064
-4.0961475,1.2367706,-3.8905182
-2.2905302,-1.419013,-2.238741
0.08868313,-3.1494741,0.0092905015
-1.8015227,-2.4630094,4.2265463
-2.1877337,-1.5662851,7.5196085
0.5219532,-1.6384182,9.709427
0.21271944,-2.2574787,12.399565
-2.0690124,-3.2550416,13.190568
-5.298673,-4.2939997,8.523353
-8.400316,-3.7638016,2.7044475
-8.145644,-2.6119442,-1.2101487
-5.6958294,-0.7057686,-3.901671
-3.419551,1.0161219,-6.65846
-3.0545828,1.5372639,-7.644925
-2.8228283,0.6393919,-6.210346
-3.2912047,1.0917902,-5.072442
-4.099867,1.8137779,-6.118102
-4.9182034,0.52104855,-4.642876
-2.0255961,-1.8315573,-0.99917126
2.533339,-2.3104935,1.111962
2.4922385,-1.7162867,2.776834
-1.4350652,-0.60246944,4.968129
-2.809033,-0.44454098,6.739024
-2.997694,-0.88760185,7.140437
-2.782347,-1.5825987,6.0634923
-5.1315794,-2.1298141,3.5993867
-9.157385,-2.555193,2.7673957
-8.324766,-3.3159084,1.8673129
-5.41602,-2.1578755,-0.7967975
0.49859142,-0.11146259,-6.6062675
2.969973,2.2212095,-13.344352
-0.116438866,2.2464132,-12.699212
-2.719163,1.5935707,-7.1465745
-1.810037,1.1856861,-1.9400189
-1.8257641,0.51767826,0.040270567
-1.2070014,-0.9380045,1.0798875
-2.1377275,-1.3482132,2.0399153
-2.4661996,-1.6895227,2.965868
-1.7766213,-1.5322266,3.8201978
-0.6975323,-1.2143555,5.3828397
-0.16330302,-1.2600737,6.0090756
-0.13299349,-1.6900969,6.6411905
-2.8595984,-2.493741,7.1839767
-6.625625,-3.049015,5.6791296
-8.216541,-3.1655998,2.176731
-6.6715837,-1.7815886,-2.8141756
-3.7301972,1.514615,-10.4197035
-1.7577696,3.5973396,-16.98881
-4.2082148,1.7757654,-15.174456
-7.928848,0.010256767,-7.821698
-7.4192953,-2.211465,-1.1275942
-4.2701473,-1.4805269,6.31999
-0.29746902,-1.589963,4.1668916
2.362947,-1.3579979,1.868829
2.1383293,-1.1246681,4.4413285
-0.5884826,-1.3635254,7.5595684
-1.4339597,-2.2664242,9.822136
-3.9600296,-2.8936634,9.079603
