Accelerometer
-7.564003,2.2932005,-2.7077203
-7.692019,3.3970156,-4.2870283
-5.724007,1.8741751,-5.2075086
-4.6548066,0.35462284,-3.1582484
-6.4607935,1.3535461,0.63547325
-9.783312,1.780592,3.2851195
-9.829795,0.74649906,7.3266315
-7.0783334,-1.8918295,7.141849
-3.067008,-3.0407772,8.138385
3.283331,-4.483692,9.464581
7.917417,-6.2062607,7.7497478
9.869641,-5.9565673,5.0707917
10.749349,-5.510833,3.9854736
8.6304245,-5.9558215,3.661369
3.3628042,-4.4171925,5.3965707
-0.57488066,-2.8952732,7.5036974
-2.1475058,-2.5017471,9.2729645
-4.2143583,-2.6931858,7.700392
-7.4825335,-0.119864464,4.0291653
-8.608763,2.06987,0.030227661
-8.77457,3.7121954,-1.6421173
-7.2367105,3.8010244,-1.2320719
-4.2737827,1.9372435,-1.8479648
-1.5530201,-0.28225136,-1.7307749
-0.29128742,-1.4091434,-2.2926993
-3.1728053,0.48254776,-2.2351503
-5.297796,0.9158449,1.9116011
-5.6981306,0.22192764,2.7663753
-6.4597526,0.7570038,4.2945247
-4.366178,0.512825,6.4659605
0.3098359,-0.7411814,8.826096
3.2070978,-1.6414824,7.242853
3.8393342,-2.5334163,3.7308564
6.98512,-4.3218155,0.028627843
6.9413667,-3.7828465,-2.5331047
4.248161,-0.9928236,-1.9679682
-0.0572145,0.17691135,0.64945984
-1.9070948,-0.02264595,2.4805276
-1.5442264,-0.3070736,1.051651
-0.78207356,8.831024E-4,-0.9334934
-2.368362,0.77172756,-0.8767047
-2.9243195,0.97230244,-0.18470812
-3.1452656,0.98352814,0.81354475
-3.074088,0.09903145,0.05993271
-5.5558267,0.08060169,-1.9452388
-7.4960775,0.9615278,3.1140723
-7.828997,0.54602814,8.116356
-7.8722305,-0.08121681,9.074995
-4.1307917,-1.3451786,9.38571
2.7730184,-2.1810703,10.20613
5.804976,-4.651816,5.743088
4.9236217,-4.0686455,-1.1445212
6.521364,-2.691238,-2.6341298
3.0644522,-0.54123116,0.09650408
-0.936245,2.2224998,5.6578264
-0.9349675,1.6285458,8.463415
-0.10236001,-0.437459,5.080902
1.8483156,-3.3428578,4.058305
4.673764,-5.647561,-0.39647233
0.20472634,-3.5297794,-3.8997033
-3.843782,0.2930374,-1.888616
-5.167711,1.5831327,-1.3199439
-4.952117,2.58807,-4.1713076
-7.0360723,3.306179,-8.174564
-9.184635,3.884718,-10.431147
-11.528103,2.5065823,-4.7474203
-12.154297,0.47253513,5.385765
-9.310057,-0.8950844,9.428268
-7.630561,-0.81844425,8.346343
-6.07736,0.1176281,8.342845
-1.7198044,-1.121872,7.6113706
2.7319992,-2.9992414,5.996259
5.8947754,-4.3578873,4.965277
9.37106,-6.2545934,2.8847454
6.6466093,-5.3891954,1.0660545
1.6217926,-1.7579298,2.929362
0.083076596,-1.0449152,5.604171
-0.4798485,-2.267212,5.710457
-3.5948107,-1.0685,4.744087
-5.8568535,1.5397539,1.2266984
-5.8831334,2.4968166,-2.8219829
-5.349943,3.0842113,-3.8179703
-3.8371763,2.7854738,-4.3232694
-2.575484,0.8192663,-5.8661814
-3.9478393,-0.0763607,-6.556469
-7.6061,0.8431673,-3.8847294
-12.013089,1.6898317,2.532027
-13.737543,2.023096,9.308345
-7.301242,-0.27702904,11.785069
1.6126506,-3.2712946,10.63403
5.205127,-3.965281,9.421335
3.1480815,-2.9465637,4.022426
3.337866,-2.3188953,1.2720803
2.7776604,-1.0964165,1.5954294
-1.4768838,2.0476027,4.3764114
-1.7758615,2.215598,3.6905203
-0.32500803,-0.48879623,2.2203615
0.9029269,-2.233254,1.7717474
0.596652,-2.8250847,1.8344686
-1.5900002,-1.8832569,0.26950622
-3.7627268,-0.4445734,-1.4812825
-6.795811,2.5082264,-4.36148
-6.3573575,4.0322905,-9.725428
-4.107811,2.0185366,-13.38007
-3.7504346,0.0825119,-9.832997
-7.2801704,-0.74297523,-1.9770895
-9.975189,0.10147095,6.617625
-7.97534,0.78122234,11.987351
-3.8120255,0.037999153,9.006401
1.8695999,-1.8669453,5.5035725
3.8287861,-2.4091592,3.1448274
-0.4377944,-0.49134254,4.225875
-4.7264233,2.6604424,5.7546206
-4.185978,2.1723652,2.6817234
-3.44062,0.7456217,1.9526578
-3.159169,-0.09866333,0.17033875
-2.023178,-0.9108238,1.2167108
-2.1365917,-1.6085601,2.1735153
-5.2278023,-0.801939,0.01924038
-9.748945,3.5628662,-7.152052
-7.3025713,5.1259565,-15.702805
-4.742339,2.0860462,-15.984853
-3.9015002,-0.4641924,-0.74573064
-3.2119083,-1.4004259,7.9860253
-1.7401899,-1.5365334,4.1271334
-1.77464,-0.6043978,2.4508681
-3.9985397,1.694355,5.2702703
-2.6437182,1.7343683,7.575893
2.0267277,-1.1358337,5.978757
4.662174,-2.915659,2.323976
5.024868,-3.115839,-1.3214496
3.4045665,-2.673298,-2.429741
0.6255133,-0.3003044,-0.4584076
0.18621936,0.7964468,1.0602272
0.35283715,0.1233778,5.4921017
-0.60411584,-1.1610432,7.036809
-1.2563187,-1.6772671,3.1586647
-2.785047,0.24132538,1.1119957
-3.8395545,0.82312965,-1.2657063
-4.6814632,1.4177284,-1.9875214
-3.2887387,1.033246,-0.016788006
-2.0521302,0.35519314,0.6920991
-2.9729087,1.3246374,-3.284885
-5.250155,2.3619537,-9.913235
-7.211997,1.2251186,-7.52485
-10.949202,1.5112791,3.6434143
-7.734217,-0.03207493,8.965665
-3.7435007,-0.5967045,7.1655607
0.61715627,-0.5156841,8.471999
3.7226825,-2.7434635,6.504999
0.7003549,-1.7914062,2.987968
-0.16496545,0.13861656,3.1509483
-0.32321554,1.3852415,2.0995498
-0.5546998,0.59816074,2.9194021
-0.33499205,-0.15654945,2.8959746
-1.5443856,0.20872211,1.9467919
-0.65632045,-0.2796297,0.39163196
0.27193934,-0.70177555,-2.407792
0.3339523,-0.29530144,-2.2987998
0.06049478,-0.45388222,1.1425169
-0.018421888,-0.60886,0.62371624
0.87436616,-1.0396261,-2.557906
-2.4450815,1.4232273,-5.2468243
-2.4680967,1.5734358,-7.0762215
-1.1792781,-0.21906853,-5.322632
-1.4597687,-1.235548,0.79476166
-2.8823445,0.91436386,3.245951
-4.187093,0.39964676,-0.7465913
-8.844931,1.7183304,-2.4648342
-12.61285,2.8341866,1.5786821
-11.936445,2.2038116,4.35251
-5.111121,0.05587387,7.149754
2.6054437,-3.3031192,8.153953
2.7609377,-3.3448696,7.699905
0.7962227,-0.09261894,5.681957
3.1879773,-0.7212639,3.62487
4.7621064,-2.709114,3.6586616
1.7692945,-0.93127155,5.3690286
-1.5031406,-0.22533607,7.9501557
-3.0097075,-1.6532507,8.898302
-0.64074737,-3.5951529,1.5380217
-1.8588393,-2.1867938,-5.4620275
-3.020329,-0.06786251,-7.4442906
-4.603489,2.7593994,-15.770154
-9.1295185,4.559516,-22.307045
-16.398731,1.9219084,-3.771144
-19.37341,4.4632797,9.269164
-8.698281,1.8185358,7.9194245
0.8782886,-1.614665,7.031142
0.7385478,-1.1126804,6.4678044
-0.5753223,0.73456764,5.3335557
0.69556856,-0.18728828,1.618628
1.5500433,-1.3570156,-0.2542681
1.4309767,-2.2842865,4.1480246
0.7871256,-2.1844177,4.2393208
-0.9177635,-1.2075558,4.664393
-3.9336848,1.0022726,4.6342144
-3.5642924,0.6694355,1.8893576
-2.8969474,0.032691956,-1.4995298
-0.95056903,-0.5288725,-7.3720894
-2.5918813,1.0095692,-14.133158
-8.779814,3.810463,-16.460402
-16.38777,4.297777,-1.3883308
-15.023108,3.1363888,11.137513
-4.551853,0.038785934,10.909478
3.2363038,-3.1408963,6.6787767
1.7953513,-2.113862,5.4836135
-0.06748605,-0.0067567825,3.1659808
2.3875666,-1.9171801,0.42745036
1.9753207,-1.5727034,0.14833577
0.86342424,-0.5272703,2.2687747
1.1142397,-0.34549904,3.2831345
0.78447574,-0.91647816,3.711248
-1.951684,-0.20503235,4.762199
-4.259754,0.73872185,4.033313
-3.6687052,-0.3577633,2.9297729
-3.224976,-1.059226,2.0563734
-2.7266185,-0.85391617,-1.409787
-3.7065663,0.7809458,-4.1234903
-4.9483547,2.6988897,-4.84731
-2.635649,1.5113497,-1.8746545
0.36025792,-0.48289394,1.1352787
1.4432176,-0.2732525,-1.2845134
1.7091196,-0.31507015,-7.4502397
-0.5234928,0.62843513,-12.962294
-6.1319103,1.7943134,-8.585111
-9.776865,1.5830908,0.1314153
-10.457454,2.0681915,5.733444
-5.3764567,1.6397362,8.911854
1.4970995,-0.8717642,9.843339
2.4529662,-2.178722,4.06738
-0.50336385,-0.46051502,-1.7747381
-0.08874822,1.0015669,-1.9900153
1.0628821,-0.008461952,-0.65314054
-0.2474674,0.45766258,2.7062976
-0.9019788,1.4859848,4.011008
1.6312437,-1.7255335,2.0516672
1.7357234,-2.9561486,1.3519633
-1.3107551,-0.98254013,2.4514117
-3.1861699,1.5095015,0.34280944
-4.0987325,1.4909649,-0.07969642
-3.6771126,0.81603146,-1.0537008
-3.676649,0.38229275,-6.428444
-6.093703,1.8523188,-12.848932
-9.443107,3.0484037,-5.1041794
-9.628193,1.1144791,8.0299
-7.5116205,-0.16177845,10.52136
-2.9706695,0.42432594,9.342425
3.4601233,-1.1270533,11.216945
4.8444157,-4.2203474,6.1083035
3.6118083,-4.4052343,-3.4546676
1.7460457,-0.57559204,-5.005784
-1.5623959,2.6373043,1.8497604
-3.207277,2.254507,6.338213
-1.8673999,0.74735355,3.832832
-1.1504197,-0.3754177,1.4909761
-0.72765195,-0.74925804,1.9662364
-0.81402546,-0.28600407,2.755481
0.6263153,-1.7644882,2.15506
0.36560455,-1.6425581,1.2428715
-1.1865449,-0.5955658,1.4964353
-3.3425686,-0.8626261,0.5901637
-6.9175997,-0.30609035,2.8655872
-9.569476,1.6489792,2.2145243
-8.455556,2.9696016,0.3685665
-6.15886,2.5461159,-6.518383
-4.4752316,3.09311,-12.393713
-3.6197844,1.1609306,-8.549716
-5.087654,0.06896591,-2.4892583
-6.1286273,0.35181522,1.8473473
-5.088954,0.45031166,4.080369
-1.4081211,0.30626678,9.134142
0.9509349,-1.5011725,8.725696
-1.4611261,-0.43009186,6.1584463
-2.235764,1.0781231,1.2382812
-0.96626264,-0.07959652,-0.7325733
0.014688969,-1.0989084,0.4282428
0.20385571,-0.28906155,1.1579903
1.4601215,-1.0873642,3.588844
-0.8185787,-1.9665031,5.159314
-5.011825,1.1700792,1.5819086
-6.168542,2.4601517,-2.5740998
-3.906157,1.9115467,-6.1079693
-1.411865,0.32439423,-10.130671
-4.930143,1.7648516,-10.807817
-10.23038,3.0691462,-2.6982737
-10.447766,1.8109798,3.6824784
-7.236862,0.6853256,6.1689014
-3.3952045,-0.93916893,6.8230333
-1.1861078,-1.0926838,6.3401384
-0.20336044,-0.52232265,3.0788267
1.2885407,-1.0091038,1.2075081
1.6373692,-1.2039499,-0.056134418
1.478417,-0.6068249,1.987448
1.4650189,-0.40364838,4.711941
1.9856522,-1.538724,5.3875504
3.0988865,-2.140995,1.6569594
6.007766,-2.9449778,-1.4482156
6.002905,-2.0398927,-0.50923765
2.0487556,-0.78101254,4.1413503
-2.0265818,-0.4749546,7.176376
-3.6768093,-0.9333105,3.91238
-2.9337413,-0.4205103,-1.4172969
-4.5800843,1.5033951,-8.83479
-10.217461,5.327382,-13.020433
-13.813731,4.8883095,-4.6195498
-10.150302,1.5941019,5.8769474
-4.203258,-0.96381474,6.9731975
-0.41909605,-1.1485662,5.6480517
1.3363765,-1.5371237,7.9705915
0.46195447,-0.7735052,6.876336
1.447615,-1.5370941,2.9372945
2.7250104,-2.7675,-0.1795415
0.38117695,-1.374587,-0.11175728
-2.6398544,1.2823286,3.0266907
-3.2083402,1.1742363,6.133191
-1.7034824,-0.9838314,3.1673803
-0.17019118,-1.4231853,-0.78615636
0.32120454,-0.38627434,0.11686182
0.4163205,-0.71811867,0.8908707
-1.4186859,-0.87270737,0.49766755
-3.7484074,0.057847977,-0.5533781
-5.3139973,2.0009022,-2.8363936
-4.9748864,3.0427876,-5.3321123
-6.555523,3.0722446,-11.684556
-9.008455,2.8517532,-5.88078
-8.239803,0.49086666,5.690955
-6.464773,0.16312504,8.102026
-4.7171707,0.30260468,3.1554844
-3.0067146,0.59892654,3.165375
-0.50102645,-0.3080883,4.7773037
1.333824,-2.1136613,3.8676867
1.9783299,-2.1786861,2.2319713
2.268365,-1.4867077,1.1946926
1.471266,-0.6142063,1.2314589
0.95703274,-0.13976192,3.2582736
2.565578,-1.2182121,3.7104318
3.2580464,-2.1315432,2.8756814
3.0337973,-2.5110168,4.1336255
2.1144013,-2.6019368,6.012347
-0.22489148,-2.9881997,2.3693054
-3.7774205,-1.4610052,-0.115713835
-7.1643744,1.5682745,-1.1688738
-10.047187,4.9453278,-5.690342
-10.848053,6.2719536,-6.1686788
-7.3046184,1.5094042,-0.39296007
-5.7470794,-0.25083447,3.0176368
-5.5266953,0.06791878,3.2710104
-3.901994,0.29875183,3.4967542
-0.96988153,0.44533157,4.68903
1.8757154,-1.5183668,5.06719
1.7358732,-2.2245889,4.526546
2.2677855,-1.7984228,2.3413486
1.8898873,-1.6515608,0.83191586
0.7313526,-0.6442261,0.64377666
-0.5509303,0.55175114,1.6830057
-1.3297036,0.7692518,3.9664543
-1.3322031,0.35749435,6.153057
-0.56586385,-1.4948587,3.0485396
1.6536251,-3.1791124,-0.9287388
0.64102006,-0.71262264,0.17920482
-2.0376697,0.43460274,3.3512018
-3.4816132,-0.4190626,0.9053173
-5.212196,1.2008448,-2.5226254
-6.942137,2.8888788,-3.639217
-7.8113594,4.3335037,-7.247423
-6.94446,3.3703613,-2.7302969
-4.108907,0.04635811,2.489623
-1.7672497,-1.2941561,2.3802755
-0.5646947,-1.483017,1.7488006
1.6572847,-1.685626,2.4112563
1.0921478,-1.9824896,2.4642196
-1.3782023,-0.33615685,4.052587
1.8076395,-0.39567184,4.0519953
4.6733108,-2.3750863,0.7080481
2.096131,-1.0924778,-1.283793
-2.2116175,1.4059076,2.2573771
-5.4954815,2.1512938,6.0512176
-3.289209,0.7612047,3.5101473
1.4101865,-2.1788683,-0.37843627
2.861111,-2.7996874,-2.3067422
1.0409245,-0.82971096,-0.2991655
-1.5127791,0.9017372,2.458572
-4.0073013,1.692647,0.5104401
-3.6421452,1.8998041,-1.6581832
-2.034946,1.1087008,0.007332802
-0.39592648,0.18190289,-2.549955
-2.3242912,1.7509031,-9.310043
-5.833361,3.0838585,-10.234516
-7.346126,1.7610664,-1.5578926
-7.111334,0.8018122,3.9617848
-5.3793583,-0.3979044,3.3344142
-5.001952,0.10680771,4.4948907
-2.3278627,-0.065276146,7.268432
0.8801329,-1.6044483,8.2891445
3.123071,-3.053904,5.2943754
4.108732,-3.3524485,2.5205646
3.5448885,-2.1341438,1.1399348
1.9773024,-0.85645866,2.1722164
0.7555882,0.2897625,3.3688743
0.51139444,0.22806072,2.3923724
0.9778917,-0.8258896,2.5309775
0.34430236,-1.3045683,3.3817344
-1.481458,-0.7360735,2.134489
-3.6244583,0.25886822,0.9865693
-3.863528,0.68080807,2.5572553
-3.048338,-0.18378162,-0.46892047
-2.965591,1.1881485,-2.2212074
-2.3208637,0.9435978,-2.2334895
-1.9529223,1.2956038,-5.25066
-2.4860497,1.2795982,-8.450862
-3.5012581,1.0517807,-3.6172657
-5.632166,0.88110256,1.0897923
-6.6191072,1.2221413,4.018133
-4.65634,0.6987772,4.2443814
-1.431042,0.31596375,2.4174933
0.036660314,-0.036912918,4.7072906
0.5034895,-0.82322216,5.538067
0.37027287,-1.2658215,1.5789315
0.5832356,-0.86121464,-1.3542657
3.3966084,-0.84622955,0.6130252
3.2955875,-0.37979984,2.0504088
0.8901921,0.42128277,0.49190605
-0.36218265,-0.16236973,0.80202734
-1.8914795,-0.40706635,2.5574312
-2.5383956,-0.05064583,1.2682246
-2.1605392,0.6647053,-0.89526343
-1.2466336,0.43756104,-1.467668
-2.4620163,1.0603371,-5.227703
-4.869089,2.260106,-7.0664062
-5.759425,2.1736536,-4.5617013
-5.60793,1.0898027,1.7494531
-5.083486,0.3711548,5.0017233
-3.7437897,-0.09041405,4.7659097
-1.7840365,-0.89551353,2.698868
-2.3199244,-0.026247025,1.9941769
-2.1048985,0.36160946,4.691017
-0.2051413,-0.7989807,6.0669885
1.9962904,-2.1688757,4.6502967
3.459943,-2.906784,0.48719925
2.6213198,-1.8599577,-0.4263933
0.838253,-0.20078182,0.32777554
-0.67043364,1.0636454,2.94312
-0.18558645,0.6420002,5.8338017
0.3530351,-0.9108763,6.824761
0.13049603,-2.2660542,2.7488053
0.29108638,-1.8175621,-2.333669
0.27748603,-0.5615587,-2.949183
-0.9645886,0.47147083,-1.1542993
-3.408166,1.2361021,-0.57571316
-5.7309484,2.2442913,-2.33411
-7.7584753,3.8414106,-3.4039495
-6.8824534,3.154829,-2.5549653
-4.752341,0.43631268,-0.678967
-5.2800603,0.12142372,0.70063543
-6.2543526,0.20178986,2.0872917
-5.1362553,0.8669214,3.9174757
-2.906054,0.15213203,5.1432176
-0.005287409,-1.1787338,6.747992
2.4977915,-2.5753412,7.2771654
3.6154518,-3.1489582,4.365386
3.1978972,-2.8469868,1.8931092
2.3041043,-2.0920439,1.0914581
0.35550785,-0.0054836273,2.097595
