Accelerometer
9.119533,-6.301677,7.938774
1.7730362,-5.17196,9.2532835
-3.1095502,-4.7246847,8.787128
-6.146253,-3.853611,6.3438206
-5.697935,-4.1683083,4.5743747
-8.562661,-3.5016875,3.976173
-13.007713,-2.57864,2.180376
-17.552177,-2.541358,0.3325565
-22.30187,-2.2696862,-1.62856
-25.581686,-1.781815,-2.9588804
-25.544315,-2.9831133,-4.871049
-22.253593,-4.2364616,-5.9545245
-19.1952,-5.2178845,-5.3129954
-15.905898,-6.075017,-3.8734784
-12.842948,-6.417007,-1.1545771
-10.439818,-6.657052,0.6455685
-8.959934,-5.558038,2.9547532
-6.082275,-4.438059,4.456859
-3.9253335,-3.3131723,6.562999
-1.8220195,-2.5929818,8.060285
3.4164615,-1.90271,10.921301
10.38245,-1.6352901,11.95822
15.053774,-2.0337343,12.899181
17.918829,-1.1433296,14.3419695
22.286963,-0.26723766,13.568138
25.047968,-1.0216312,12.433344
25.678768,-4.377165,10.535273
24.90466,-5.986674,7.3806047
21.09462,-7.7013216,5.7898655
14.202068,-8.123048,5.624336
7.9576235,-7.712256,5.959426
2.6640687,-6.739956,7.233142
-2.5844932,-6.1649027,7.556633
-4.5660443,-6.756931,5.5552416
-8.598385,-5.1067944,3.3808918
-14.594929,-3.26047,3.2839432
-19.14954,-2.0389967,3.0535047
-23.604675,-0.45809364,1.7037367
-25.946901,0.36206436,-0.9112904
-22.826397,-0.9259405,-2.444802
-19.948719,-2.245891,-3.1988673
-19.171793,-2.321433,-4.8592553
-17.142633,-3.856511,-4.0595927
-14.785551,-3.7494836,-3.9071362
-11.902911,-5.4573116,-2.9034204
-10.302337,-5.9675865,-2.657099
-8.935604,-6.6232386,-0.03188783
-7.9614263,-6.010256,3.4487019
-5.40516,-4.376974,8.193089
-0.56103957,-3.197197,10.820544
5.7977414,-3.4381638,14.180478
11.026304,-3.8914018,14.17023
14.222449,-3.336195,11.184264
17.697409,-2.3520532,9.53708
19.747389,-1.6333537,9.730358
21.617855,-1.3815589,9.420265
22.857578,-2.142766,9.877905
22.693575,-4.293792,9.5905905
19.770313,-5.530063,7.4149237
14.876282,-6.475924,6.3750257
9.433906,-5.580885,6.522638
3.4061623,-4.1211333,7.3155427
-1.2945191,-3.8141165,9.009436
-3.1276603,-4.1815476,9.715555
-4.1649942,-3.9357224,9.008042
-6.683065,-3.5862298,5.9086647
-9.839261,-2.7371368,3.0500193
-14.925011,-2.1870637,2.3619018
-20.129036,-2.365018,1.5810516
-24.423185,-2.1165686,-0.77040434
-25.072872,-3.2901497,-5.9263864
-22.254387,-5.3219137,-9.434967
-20.502384,-7.012972,-9.52513
-19.72466,-6.3500004,-8.520442
-19.06196,-6.0615606,-4.66803
-16.979954,-6.835836,0.085406005
-14.862438,-7.412449,3.1521373
-13.116476,-7.439621,5.276175
-8.688993,-7.528669,7.530038
-2.4790244,-7.4796524,8.0268
3.197472,-6.6088376,9.825808
6.925082,-4.5259514,13.205619
11.679291,-3.5602264,14.490183
15.397069,-2.7098503,15.1421995
19.189163,-2.5666218,16.488232
22.960236,-2.4626174,14.163965
24.438776,-3.8618608,10.179493
25.396917,-5.166066,7.7285523
23.92342,-6.9144835,5.7163086
20.775812,-8.696571,3.8734534
16.5866,-8.610654,2.605305
10.766714,-8.4117,5.2424383
5.5122204,-8.876675,9.203776
-1.2628903,-7.301711,9.491456
-6.320752,-5.5826783,7.0742426
-6.52065,-4.841589,6.947225
-8.824582,-3.0733252,5.2691903
-13.586369,-1.759263,1.6019044
-16.859526,-1.4860783,1.607538
-22.3555,-0.6539211,4.0472
-28.50043,-0.23067188,2.1781287
-29.182901,-1.0832138,-2.3410826
-25.183344,-2.7900915,-6.011914
-20.396587,-4.4938836,-6.9342375
-16.287924,-5.3354445,-5.523196
-13.578984,-5.882324,-2.4688563
-13.116294,-5.678389,1.6081808
-13.181614,-5.684614,5.4755177
-10.28273,-6.100837,7.581025
-5.425706,-7.0346594,7.464188
-0.5930176,-8.061853,8.244736
5.765606,-7.1519814,10.099388
15.012329,-6.457072,9.940338
21.6572,-5.5200467,10.148729
26.73935,-4.8740797,10.748228
29.482216,-3.956685,9.014773
29.230999,-4.6750984,6.968207
26.07252,-5.866282,4.9232693
20.830776,-7.2351446,2.9058805
15.362303,-8.405752,2.7590342
11.279507,-9.309484,3.839287
6.9449625,-8.8362465,5.3389263
4.49689,-8.017691,7.530469
1.705318,-7.49981,8.428312
-2.5858538,-6.6251626,8.715461
-8.5654335,-4.2993784,8.335892
-12.254131,-2.900895,6.3561263
-14.965971,-2.4523597,3.607446
-19.614508,-1.6272182,1.3637068
-23.741234,-0.79716396,-1.0345311
-25.113516,0.11141777,-2.9562643
-24.569578,-0.12246609,-3.1870325
-22.501755,-1.9165354,-2.766604
-19.907627,-3.2493029,-3.0341487
-18.093225,-3.842115,-2.1917353
-16.728458,-4.507778,0.33594513
-14.560611,-6.316279,3.164604
-11.865374,-7.381575,3.8466141
-9.39069,-8.228349,3.9121
-4.469756,-7.9700537,4.660897
2.2847116,-7.9941716,6.6744537
10.784413,-7.3693132,8.562824
18.35542,-7.2701836,9.4149275
22.085213,-5.876295,9.495668
25.251833,-4.523627,8.775564
25.528162,-3.685217,6.490283
24.692642,-3.9358196,6.261498
21.92753,-5.6545606,5.4775734
19.525356,-7.1066046,2.5804043
16.096722,-7.658143,1.3602109
11.902678,-8.420793,2.1622996
8.846723,-8.285673,3.4435592
7.2008905,-8.150165,5.070284
4.2219057,-7.210035,6.485626
1.0861486,-6.1358085,8.348774
-3.255014,-5.0942,9.524009
-8.875708,-4.7836695,8.137801
-13.574872,-4.782039,5.1565304
-18.669947,-3.4358354,2.6227114
-24.895473,-2.5579062,1.7660773
-28.869022,-2.308701,0.1916275
-29.953419,-2.3966813,-3.3993075
-28.14406,-2.6226158,-6.437951
-24.308954,-4.3079224,-5.8687706
-20.24952,-5.5987797,-3.491854
-16.389404,-6.722773,-0.29162252
-14.271523,-7.603838,2.5395029
-13.711742,-7.880265,5.88861
-13.084732,-8.901042,8.459877
-8.335257,-9.2822695,9.646068
1.2609365,-10.120297,10.951021
10.751474,-10.173678,12.076744
19.371023,-8.864516,11.9524765
25.44498,-6.8165255,11.854977
28.083696,-4.9925756,11.57811
28.302317,-4.7415624,10.27771
26.463957,-5.07385,8.134008
24.839142,-7.2364573,6.723091
22.077648,-8.742531,4.042937
19.709156,-11.008866,2.67282
16.179893,-10.497952,2.2251046
12.205135,-10.6128025,5.1327214
6.3039956,-10.88021,9.485706
-1.5436379,-9.607532,12.038858
-6.535692,-8.700495,12.694559
-9.98068,-7.019342,10.309868
-12.347435,-6.3714485,7.6385503
-16.880833,-6.3283153,3.7910233
-20.949747,-6.2982945,0.2973805
-24.691223,-6.029854,-2.9819927
-29.534996,-5.6240344,-6.1746063
-31.226332,-4.499943,-7.7056503
-27.639433,-4.906681,-9.527491
-21.201588,-6.6713295,-9.48132
-16.222956,-7.408841,-5.1750073
-14.014052,-7.4211855,-0.999451
-13.419975,-7.390141,3.4453955
-12.943222,-7.0938306,6.9184523
-10.365782,-7.8148575,8.43344
-5.3239813,-7.3854575,10.368512
-1.3126384,-7.2135863,10.820577
4.769211,-7.3570337,13.488319
12.378395,-6.0798073,14.7565975
19.488993,-5.572879,14.446075
26.014507,-5.689848,14.932746
29.143578,-5.406889,11.905337
29.348862,-5.994818,6.8870482
26.569899,-6.2616696,3.2412698
24.065466,-7.871906,2.1947975
19.558428,-9.471705,1.964448
14.960918,-9.561137,2.9849596
10.335711,-9.143723,5.8229785
4.34742,-8.267443,10.414885
-0.1704371,-6.8397603,12.773354
-2.6444476,-6.2251177,12.136326
-6.5122933,-5.057299,10.623676
-9.970192,-4.774266,8.966309
-14.086916,-4.8332214,6.525068
-20.366873,-3.7570434,3.472708
-24.704739,-3.8600821,0.45848966
-26.643684,-3.6746902,-3.075063
-26.36767,-3.4757118,-5.4620237
-23.496178,-4.224639,-8.285187
-18.805727,-5.4241505,-8.12264
-16.701572,-5.141015,-4.446951
-16.902306,-4.622672,-0.17512393
-16.068243,-4.736866,2.5939877
-14.470589,-5.6242967,4.3639917
-13.2909775,-6.938058,5.6749077
-12.391311,-7.608885,7.5530815
-8.47134,-8.053045,9.917862
0.51062566,-8.495228,11.423714
9.462176,-10.00658,13.048039
17.12577,-7.8040648,15.058709
25.040276,-5.9453526,14.80712
27.405972,-4.811918,11.767785
27.838957,-3.9589596,9.456274
27.79519,-4.124874,6.957259
27.765541,-5.6960177,5.3381524
24.660484,-7.6845393,5.2636824
20.042559,-9.101041,5.171061
14.472731,-9.730171,6.078222
8.7999735,-8.877599,8.143764
2.6091065,-7.7505617,12.227314
-3.1891046,-7.078919,13.611975
-6.3763027,-6.155916,12.077869
-7.6574244,-6.344255,9.817859
-12.088617,-5.577239,7.1698627
-16.554958,-5.2494154,4.0247984
-22.817633,-5.0086884,1.6432159
-28.666403,-3.9661736,-0.9963888
-28.197632,-4.2354217,-6.728609
-23.82128,-5.470341,-10.424519
-21.201576,-6.1191454,-10.222308
-19.32464,-6.146103,-7.446313
-17.65633,-5.9649634,-3.31757
-15.807102,-6.029726,0.7785796
-14.184031,-6.6850166,2.7928653
-12.5887375,-7.1334486,5.2018185
-11.903523,-6.825827,7.228671
-10.38322,-5.994279,9.4323845
-3.8588176,-6.9867206,11.445341
6.227279,-7.831026,13.199356
16.506714,-8.051058,14.586778
23.308914,-7.3687854,15.293158
24.843407,-4.055807,12.80359
25.18977,-2.4970007,9.274702
25.025633,-3.0208058,8.178831
24.43768,-4.5946364,8.741687
22.870686,-6.6889,8.021648
19.136415,-8.186609,6.6706367
14.16399,-8.645083,5.6100197
10.337229,-8.879449,5.4429197
7.143882,-7.8445425,7.364827
4.1008844,-7.5225506,7.94555
-1.461714,-7.8528614,11.289167
-6.195853,-6.810233,11.455832
-9.768465,-5.0918245,7.536887
-12.712161,-4.2614546,3.1902242
-15.146147,-4.7587795,0.88808894
-20.145226,-4.4059005,-2.0913432
-24.915852,-3.368188,-2.8523548
-27.896528,-3.3832884,-5.1526256
-27.955803,-3.7347155,-7.206766
-26.515484,-4.7724056,-6.2186675
-24.19205,-5.3274593,-4.4972496
-20.891123,-6.0223246,-0.2640692
-17.677868,-6.4259963,3.6828732
-14.645565,-7.7625713,6.504094
-11.46519,-9.421754,7.3211746
-8.621348,-9.721504,8.273706
-3.1131864,-9.205297,9.204903
5.3642893,-9.676281,11.188785
13.663611,-9.881841,14.288423
22.203882,-8.8553295,13.409845
26.912397,-6.490304,11.464811
26.800291,-4.579173,11.349676
26.57045,-3.2822962,8.958893
27.476082,-4.158666,7.249339
26.88524,-6.2577953,7.4868374
22.757713,-8.550712,6.132517
17.77484,-8.985242,5.857909
12.445348,-8.695508,8.314283
8.232723,-9.436,11.041698
2.134029,-9.900377,12.08305
-3.83264,-8.856228,11.418874
-6.778794,-7.6573467,8.828664
-10.858296,-6.7349286,7.7039256
-16.89834,-5.376893,5.451553
-22.259125,-5.479997,1.9537565
-26.350094,-4.446723,-0.3081147
-29.27277,-3.8324642,-2.7914436
-28.808924,-4.0394983,-5.6601295
-23.662352,-5.7326674,-7.161472
-19.937988,-6.323104,-6.7421885
-17.969345,-6.592021,-4.5270123
-15.881468,-7.1590357,-1.3714366
-14.37811,-7.1840153,1.0123988
-13.095175,-7.7235575,2.8176665
-11.835248,-8.754024,4.098041
-11.869999,-9.096496,6.1891675
-10.008186,-8.998482,8.648767
-2.7624953,-10.392332,11.538642
4.6186514,-12.154051,15.667557
13.243406,-10.092684,18.767279
24.36043,-8.785232,16.82702
32.60668,-6.14137,12.533697
35.202835,-4.778263,11.363394
34.24372,-4.7332864,8.555882
30.297386,-5.366601,6.690193
24.526499,-7.3354034,6.3447504
18.727615,-8.989784,5.373366
13.029457,-9.682235,6.0884275
7.7251806,-10.327522,7.7938766
3.0916727,-11.258778,10.491096
-1.7665462,-10.921797,11.199869
-6.839511,-9.503889,9.46533
-10.688252,-7.2255735,7.1526256
-13.6729555,-5.904331,4.310179
-18.110762,-4.8909726,0.23324895
-20.707434,-3.878399,-1.8019466
-21.816824,-3.465169,-0.16596818
-25.06002,-2.9316058,0.27211887
-27.622856,-2.267706,-2.4386044
-24.514624,-2.7020402,-5.395025
-19.959219,-4.0528927,-4.779415
-18.0771,-4.5470724,-1.9281845
-15.385524,-5.371807,0.56808454
-13.016214,-5.8863516,2.697481
-12.460619,-6.545057,5.209466
-11.670207,-6.9393287,6.2998757
-7.2241263,-6.288637,6.738215
-0.1132108,-6.8847046,8.812437
6.592595,-7.664665,11.258936
15.63886,-6.3710814,14.080214
24.676,-4.745681,13.587757
28.2451,-2.520918,12.991782
29.229092,-2.1492968,11.915419
29.241308,-2.651125,8.211063
27.473225,-3.6058617,6.308632
22.706305,-5.6270504,6.118246
18.242216,-6.9940796,5.0845675
12.999979,-7.5537167,6.0860066
7.461252,-7.9205036,8.263568
2.6886806,-7.970441,8.3570595
-1.9157636,-7.2247195,8.211827
-6.1934075,-6.8251724,8.67855
-9.285424,-4.8736844,7.2329106
-11.747955,-3.5925274,5.185404
-15.350352,-3.7362428,5.087864
-18.039854,-4.8960276,2.9178755
-21.326275,-4.3707914,-0.8278449
-25.917606,-2.816658,-3.6611161
-27.783604,-2.3169856,-3.4526765
-25.488506,-3.8355951,-3.779113
-21.964077,-4.6057596,-6.0114393
-19.336285,-5.0570607,-4.720599
-16.813986,-5.405187,-0.81797004
-14.810465,-5.6154294,2.553222
-13.829058,-5.1989775,4.3536816
-9.418676,-5.683587,5.9664054
-4.221704,-6.8420763,7.796745
2.9368594,-6.0993237,11.018835
11.556674,-6.9443326,13.439973
14.158281,-6.8897514,13.648438
17.560392,-5.178214,11.028279
20.01504,-4.1101165,8.630947
21.394737,-3.368094,9.064404
24.814173,-4.052046,8.882044
27.192575,-4.534974,7.0514374
25.463709,-4.6220837,6.9403305
21.13215,-5.685894,7.18032
16.191673,-6.0923347,6.0780964
9.88717,-5.9531345,6.305328
4.504634,-5.24942,7.0404606
0.5627128,-5.2320843,9.1977215
-5.146051,-4.409543,9.867886
-8.677606,-4.713786,8.850072
-8.297587,-5.546927,5.7086806
-11.393205,-5.019664,2.3312435
-18.754982,-4.438404,-0.017103791
-21.471878,-3.4212313,-0.80873495
-21.999945,-2.9549775,-1.3944784
-22.112644,-3.9338932,-2.372101
-21.571617,-5.041286,-4.365976
-19.688158,-5.8923388,-6.924816
-17.33254,-6.067305,-7.884055
-16.677282,-5.605276,-5.49556
-15.461388,-6.0355005,-0.7162924
-12.447112,-6.9514046,2.7396328
-9.727707,-7.4027634,4.8873944
-6.940098,-6.867495,6.452753
-0.5430095,-5.2050595,8.335167
6.041938,-3.9639015,10.194814
12.111538,-2.518917,12.463218
20.321657,-1.1244926,12.877932
25.655338,0.10027313,12.17029
28.040699,0.48571014,13.242304
28.01987,-0.10793877,11.390274
26.686394,-1.8613253,8.455015
23.266043,-4.1333866,6.6359615
18.865889,-6.135868,5.5245867
13.389006,-7.541934,5.990694
7.567544,-8.49388,6.803012
1.2950441,-8.70187,7.6760406
-5.1762605,-7.6515923,7.2294617
-9.744621,-5.4805493,4.841406
-10.321222,-4.872503,3.5913403
-11.408241,-5.0526123,2.630174
-15.463054,-4.282838,1.5280799
-19.608603,-3.5356674,0.4185729
-20.632702,-3.1207561,-0.99603546
-21.69491,-3.2953396,-2.8391035
-21.997429,-3.5290194,-5.258089
-20.284792,-4.2870264,-5.9645047
-18.504622,-4.6957836,-5.4968967
-16.288527,-5.550805,-3.2690048
-13.750467,-6.1890154,-1.6590428
-11.457722,-7.1030045,0.65250933
-9.457144,-7.8185916,2.9768968
-7.4390764,-7.5894194,6.1448994
-3.6775827,-6.337887,7.991646
2.2012744,-6.54381,9.305502
8.849928,-6.4049077,11.84451
17.839739,-5.073195,14.454187
25.320309,-2.9426918,14.379183
29.5704,-2.2269015,13.3263645
29.945286,-1.5367432,10.009651
27.112701,-1.1961226,7.197324
24.27829,-3.4937391,6.538506
20.099968,-5.8305416,7.1613445
14.821579,-6.8760166,6.919421
9.797749,-7.960342,7.1662407
5.2899075,-8.614437,8.098835
-0.5641551,-7.796581,8.720618
-6.1167,-6.6987224,8.542976
-11.501134,-5.966047,6.3418045
-14.971115,-4.6153393,3.929351
-17.787437,-3.7436628,1.8883896
-19.305542,-5.397245,-1.5845708
-20.551846,-5.185624,-4.548184
-23.28391,-4.2736454,-5.9625745
-24.683157,-3.562827,-3.514759
-24.245419,-4.263063,-0.787009
-22.232666,-5.521184,-0.91818166
-19.719246,-6.229104,-2.1873462
-16.036161,-7.2963543,-1.253773
-12.491412,-8.86362,-0.210361
-11.140162,-9.262136,2.7181554
-9.454547,-8.722263,6.6838098
-2.7375624,-7.8270407,9.665997
7.6495686,-8.073211,12.872368
13.365958,-6.9437447,15.550324
21.658691,-3.3621235,14.103961
27.449646,-0.59207153,11.288291
30.85774,-0.72151756,12.258543
32.206913,-1.1921358,11.613935
30.031052,-2.888486,10.006933
25.445002,-5.559016,8.264208
19.864525,-7.8410444,6.513071
13.787979,-8.573822,6.0382113
7.794988,-9.365976,7.2145786
1.2265627,-9.166491,7.651075
-4.9895325,-7.4608326,8.459735
-7.7092013,-7.092845,8.197065
-10.54653,-6.4804835,5.982771
-13.422007,-5.5373363,1.9391223
-17.192823,-4.367051,-0.17930734
-21.996138,-4.1077814,0.967536
-25.616854,-3.5170717,-0.53758574
-25.65901,-3.7319803,-3.9889069
-24.478308,-3.9835916,-5.564578
-22.40008,-4.993297,-5.5705633
-18.21945,-6.326544,-5.489282
-13.589319,-7.2352643,-4.8361583
-10.73612,-7.074208,-1.9666262
-8.015498,-7.1691165,1.8007389
-6.191562,-7.4530525,4.657255
-6.5466394,-8.075691,5.85285
-6.184469,-7.6587734,6.90044
-1.568454,-6.568036,9.609661
4.8293405,-5.089034,10.646276
15.144327,-4.1036158,13.285358
22.676327,-1.3668885,13.736564
27.778133,0.6740055,13.944527
29.459938,1.6636581,13.214035
27.499737,1.6337986,11.660619
25.466255,-0.81911755,9.88498
21.93736,-3.976894,8.6002445
16.352856,-5.763696,7.34682
9.697299,-6.4810104,7.7233133
3.7925875,-7.1565685,8.771563
-1.1460524,-7.635251,7.751172
-4.510772,-7.4668074,6.966297
-6.10869,-6.442541,5.965523
-8.762874,-5.293547,5.6814194
-12.144425,-4.3420963,4.457984
-14.1157465,-4.6827493,1.4665148
-16.457773,-5.5208325,-0.1679256
-22.52323,-4.3672004,-2.0593529
-25.004534,-4.914432,-3.8726277
-25.267632,-6.2929864,-6.7803316
-24.78801,-6.647701,-9.090073
-21.662384,-6.863934,-11.315626
-17.493757,-7.276265,-7.470956
-14.453081,-7.916103,-0.84267855
-12.277346,-8.070912,4.277996
-10.873088,-8.990042,7.365326
-8.152113,-8.412053,9.191593
-2.3438418,-8.428665,10.607634
4.182352,-8.058332,11.132542
12.392519,-6.7990656,12.10193
20.489668,-5.6224523,12.7454
26.174015,-4.3814535,14.361486
27.034435,-3.0361543,13.350155
27.984322,-2.7683878,9.413823
26.553463,-2.0033188,6.5954447
25.612074,-4.019002,6.3517256
21.161028,-4.8796053,5.5312862
17.871483,-7.468915,5.94472
12.684428,-8.857593,6.685158
6.487069,-9.149276,8.77523
1.1246276,-9.453061,10.375668
-7.705246,-8.298849,10.149546
-12.6034155,-6.7845926,7.6603966
-14.642514,-6.006102,3.1833067
-15.9409485,-6.153275,-0.55130434
-18.848434,-5.1780233,-2.9708805
-21.621555,-4.572611,-3.174242
-24.205574,-4.135764,-2.4852512
-26.583008,-3.3325438,-2.8371286
-25.046112,-4.064866,-4.318255
-21.737,-5.467782,-5.8114367
-18.481632,-6.5760384,-5.174493
-15.510971,-7.6968784,-2.3950083
-13.213791,-8.604743,0.47986233
-11.170109,-9.853174,3.2481303
-8.4716835,-10.100552,6.1278753
-3.0822065,-9.665712,8.476566
4.741696,-9.291472,9.837615
13.229809,-6.958916,13.144253
20.807558,-5.816753,15.315188
24.466879,-3.6912374,13.516308
27.75487,-1.9843187,11.54995
28.119732,-1.7715473,9.772152
26.528713,-3.052219,7.7179165
23.75216,-4.854535,5.784803
19.251362,-6.385563,3.5566022
15.509267,-7.7360287,3.1004095
10.8347645,-8.274723,4.309377
5.0698757,-8.245587,6.4481373
-0.55082905,-7.7605762,7.553365
-7.6997433,-5.535676,8.4540615
-11.911822,-4.696793,7.364786
-11.206612,-4.466188,4.3479686
-13.240161,-3.3430805,0.48686552
-16.197338,-3.218526,-1.3596414
-18.719578,-2.5416288,-0.7209345
-20.507626,-2.4994354,-0.9397228
-20.15053,-3.696268,-2.7664194
-18.60646,-5.5196543,-4.844249
-18.714148,-5.8812895,-7.257985
-18.230202,-6.426092,-7.5560875
-16.385681,-6.83917,-6.559691
-14.333069,-7.7096043,-2.5594049
-11.541766,-8.344988,1.4941844
-9.392913,-8.948241,3.9759564
-9.587923,-8.480948,7.0579414
-7.5371823,-6.40582,9.383711
0.64181453,-5.418637,11.303768
11.9775305,-5.4400873,13.607002
22.081581,-5.5712314,15.298905
27.929306,-3.660551,13.527813
29.098795,-2.1590757,11.523027
27.306898,-1.696044,9.199224
26.416235,-2.533821,7.3099546
24.506289,-4.9418287,6.891947
21.36352,-7.754263,5.7323866
16.486008,-9.365535,4.7218313
10.143365,-9.985596,5.878221
3.9718838,-9.366524,7.4302835
-1.1711423,-8.831601,8.245561
-6.993977,-7.2777624,8.041456
-10.120348,-4.558104,5.4609594
-13.336306,-3.539116,1.6340566
-14.148017,-5.304481,0.47634745
-17.699646,-4.4317102,-0.16197312
-22.604673,-3.112671,-0.34335268
-25.377077,-2.8097343,-1.5587208
-24.641024,-4.0390935,-2.8776884
-22.954123,-5.01437,-5.315399
-20.26914,-5.3607936,-6.498287
-16.579441,-6.2042966,-5.6810446
-14.1940365,-7.044773,-2.1249032
-12.622056,-7.593233,1.4607779
-11.52528,-7.557132,3.7344983
-9.742062,-6.346385,6.963215
-4.3049984,-6.0215154,9.120578
3.6325386,-7.014554,10.450974
11.969373,-5.4723682,13.308274
21.229454,-5.4575696,13.8932905
24.277897,-3.415176,11.001183
24.52572,-1.2373352,9.968728
24.556263,0.24485493,8.245021
26.688961,-0.7376938,8.740336
28.46463,-3.8306952,8.990306
25.01821,-6.362836,7.212383
18.73612,-8.321334,6.3778563
10.270506,-8.7158,7.1311207
0.69834816,-7.7782364,8.214923
-4.4948673,-7.672967,8.330895
